0.0420787	-0.0330505
0.0419452	0.0166321
0.0415637	-0.0276489
0.0413675	0.0150757
0.0407297	-0.0218811
0.0400517	0.0136108
0.0393697	-0.0162964
0.0383388	0.012085
0.0371245	-0.0103455
0.0357776	0.0110168
0.0342529	-0.00418091
0.0330382	0.0104065
0.0315087	0.00170898
0.0300644	0.00982666
0.028316	0.00784302
0.0269676	0.009552
0.0251599	0.0136108
0.0239972	0.00909424
0.0225568	0.019043
0.0211213	0.00811768
0.0196752	0.0242615
0.0185828	0.00723267
0.0173674	0.0291443
0.0159786	0.00622559
0.014879	0.0334778
0.0136819	0.00509644
0.0126475	0.0377808
0.0110531	0.00479126
0.00995073	0.0422668
0.00830238	0.00460815
0.00686382	0.0461426
0.00534548	0.0050354
0.00419105	0.0507812
0.00283698	0.00564575
0.00135936	0.0546265
0.000231104	0.00634766
-0.000753798	0.0585022
-0.00188546	0.0072937
-0.00303425	0.0621033
-0.0039792	0.00823975
-0.00477028	0.0648193
-0.00548948	0.00906372
-0.00614323	0.0670776
-0.00689762	0.00997925
-0.00724357	0.0684814
-0.00796629	0.0105591
-0.00834372	0.0693665
-0.00888341	0.0110168
-0.0093972	0.0692444
-0.00991267	0.0116272
-0.0102682	0.0687561
-0.0105954	0.0115356
-0.0109205	0.0678101
-0.0109437	0.0115356
-0.0113007	0.0662842
-0.0114783	0.0106506
-0.0117196	0.0639038
-0.0118295	0.0090332
-0.0118783	0.0609131
-0.0120297	0.00723267
-0.0123903	0.0574951
-0.0125384	0.00549316
-0.0126134	0.0533142
-0.0129218	0.00415039
-0.0129581	0.048645
-0.0132635	0.00326538
-0.0132645	0.0438538
-0.013445	0.00305176
-0.0134486	0.0389404
-0.013613	0.00311279
-0.0135371	0.0340271
-0.0135964	0.00341797
-0.0135518	0.0296021
-0.0134695	0.00305176
-0.0132045	0.025238
-0.0131755	0.00253296
-0.0129761	0.0211792
-0.0127154	0.0012207
-0.0123645	0.0176086
-0.0122823	-0.000823975
-0.0121023	0.013916
-0.0119212	-0.00280762
-0.0115762	0.0105591
-0.0113728	-0.00448608
-0.0111467	0.00720215
-0.0108577	-0.00598145
-0.0103108	0.00439453
-0.0100441	-0.00720215
-0.00978885	0.00180054
-0.0089004	-0.00793457
-0.00845364	-0.000518799
-0.00768377	-0.00872803
-0.00705388	-0.0022583
-0.00603547	-0.00964355
-0.00519067	-0.00344849
-0.00399698	-0.0108032
-0.00329505	-0.00430298
-0.00221105	-0.0118408
-0.00158944	-0.00527954
-0.000598486	-0.0130005
0.000283594	-0.00588989
0.000933541	-0.0134888
0.00136532	-0.00646973
0.00174882	-0.0135803
0.00187943	-0.00720215
0.00202897	-0.0136719
0.0020964	-0.00836182
0.00200823	-0.0135498
0.00191347	-0.00924683
0.00195089	-0.0134277
0.00125651	-0.0102539
0.000832823	-0.0136414
0.000606081	-0.0110779
0.000108086	-0.013916
-0.000723251	-0.0108337
-0.00133039	-0.0142517
-0.00216	-0.0112
-0.00297881	-0.0148315
-0.00396231	-0.0109558
-0.00484544	-0.0157471
-0.00602575	-0.0102539
-0.0071114	-0.0163269
-0.00811843	-0.0093689
-0.00910598	-0.0172119
-0.0102211	-0.00820923
-0.0108661	-0.0180664
-0.0117002	-0.00680542
-0.0126074	-0.0184021
-0.0135722	-0.00512695
-0.014106	-0.0195312
-0.0149384	-0.00354004
-0.0159514	-0.0206909
-0.0168777	-0.00167847
-0.0178091	-0.0218811
-0.0188247	0.000305176
-0.0200091	-0.0225525
-0.0212112	0.00283813
-0.0226865	-0.0232239
-0.0237871	0.00497437
-0.0252803	-0.0227966
-0.0265495	0.00717163
-0.0278448	-0.0218506
-0.0291099	0.00909424
-0.0304224	-0.0201111
-0.0312165	0.0111389
-0.0323093	-0.0180969
-0.0331187	0.012146
-0.0336839	-0.0152588
-0.034171	0.0130005
-0.0345623	-0.0132141
-0.0347406	0.0134277
-0.0347024	-0.011322
-0.0346278	0.0132751
-0.0343975	-0.0100403
-0.0340619	0.0126648
-0.0338525	-0.00897217
-0.0334691	0.011261
-0.0332314	-0.00817871
-0.0328388	0.00964355
-0.032794	-0.00732422
-0.0323651	0.00744629
-0.0321961	-0.00665283
-0.0319215	0.00466919
-0.0316831	-0.00622559
-0.0312286	0.00149536
-0.031015	-0.00610352
-0.0303588	-0.00219727
-0.0298838	-0.00604248
-0.0291092	-0.00637817
-0.0287879	-0.00598145
-0.0275963	-0.0105896
-0.0268811	-0.00598145
-0.0257491	-0.0151978
-0.0252091	-0.00537109
-0.0240597	-0.0195618
-0.0233824	-0.00427246
-0.0219909	-0.0241089
-0.0211002	-0.003479
-0.0196654	-0.0286865
-0.0183764	-0.00222778
-0.0168288	-0.0335999
-0.0152825	-0.00115967
-0.0138708	-0.0387573
-0.012189	-0.000640869
-0.0103296	-0.0440369
-0.00843653	-0.000762939
-0.00659585	-0.0491333
-0.00468415	-0.00128174
-0.0028361	-0.0542908
-0.000919001	-0.00213623
0.000865226	-0.0588074
0.00263381	-0.00286865
0.00449118	-0.063324
0.00627871	-0.00338745
0.00793013	-0.0667725
0.00923756	-0.0039978
0.0109015	-0.0699463
0.0125765	-0.00357056
0.0139068	-0.0720825
0.0155714	-0.00238037
0.0171595	-0.0739136
0.0190098	-0.000946045
0.0203817	-0.0755615
0.0223336	0.000762939
0.0239734	-0.0762634
0.0260732	0.00231934
0.027649	-0.0772095
0.0297397	0.003479
0.0313377	-0.0779724
0.0331373	0.0043335
0.0346333	-0.0780945
0.0361521	0.00527954
0.0376465	-0.0779419
0.0391393	0.00579834
0.0403194	-0.0776672
0.0413328	0.00622559
0.0421028	-0.0762024
0.0427631	0.00662231
0.0433324	-0.0739746
0.0437652	0.00646973
0.0439417	-0.0708313
0.044014	0.00592041
0.0438382	-0.0664978
0.0438551	0.00512695
0.043585	-0.0619812
0.0436648	0.00369263
0.0434351	-0.0559998
0.0429151	0.00189209
0.0426703	-0.0493469
0.0423451	0.000671387
0.0421235	-0.0424805
0.0419125	-0.000152588
0.0414203	-0.0354614
0.0408967	-0.000457764
0.0405854	-0.0280457
0.040054	-0.000366211
0.0394293	-0.0207214
0.0391317	-0.000152588
0.0385966	-0.0135193
0.0380536	-0.000305176
0.0373155	-0.00604248
0.0371692	-0.000579834
0.0363252	0.0010376
0.0359365	-0.00109863
0.035275	0.00805664
0.0345686	-0.00186157
0.0337166	0.0152893
0.0330672	-0.0022583
0.0319278	0.0218201
0.031	-0.00201416
0.0300754	0.0283508
0.0289702	-0.00161743
0.0281249	0.0346375
0.0271575	6.10352e-05
0.0260668	0.0402222
0.0250386	0.00241089
0.0241391	0.0456543
0.0233056	0.00482178
0.0225336	0.050415
0.0217388	0.00741577
0.0208324	0.0549316
0.0201155	0.00949097
0.0192907	0.0586548
0.0181154	0.0112915
0.0174887	0.0617371
0.0167639	0.0122681
0.0161479	0.0643005
0.0150634	0.0127869
0.0145512	0.0661011
0.0134703	0.0125427
0.0128389	0.0671387
0.0116152	0.0125427
0.0108594	0.0675049
0.00990158	0.0121765
0.00921745	0.067749
0.00806932	0.0118408
0.00708329	0.067749
0.00615712	0.0112915
0.00528911	0.067688
0.0047255	0.0108032
0.00384552	0.0679016
0.00315112	0.00970459
0.00203658	0.0677795
0.00125267	0.0088501
0.000256929	0.0676575
-0.00068737	0.00790405
-0.00185457	0.0671082
-0.00261291	0.00723267
-0.00343599	0.0662842
-0.0043562	0.00653076
-0.00537853	0.0647888
-0.00586056	0.00674438
-0.00617594	0.0625305
-0.00678005	0.00708008
-0.00700852	0.0603027
-0.00706184	0.00738525
-0.00715034	0.057251
-0.00706809	0.00756836
-0.00671062	0.0537415
-0.00665598	0.00726318
-0.00654177	0.0503845
-0.00624543	0.00708008
-0.00623454	0.0473633
-0.00622521	0.00708008
-0.00623093	0.0439758
-0.00625537	0.00689697
-0.00662959	0.0410461
-0.00674767	0.00689697
-0.00731429	0.0379944
-0.00733333	0.00723267
-0.00801557	0.03479
-0.00843087	0.0071106
-0.00914749	0.032135
-0.00909405	0.00665283
-0.00990473	0.0297852
-0.0102666	0.00601196
-0.0108399	0.0278015
-0.0111311	0.00463867
-0.0117311	0.0267334
-0.0122934	0.00238037
-0.0127401	0.0257263
-0.0132845	-0.000518799
-0.013759	0.0252686
-0.0147207	-0.00335693
-0.0153081	0.0249329
-0.016326	-0.00643921
-0.0169078	0.0245056
-0.0179611	-0.009552
-0.0186247	0.0239563
-0.0195419	-0.0119324
-0.0203216	0.0233154
-0.0209473	-0.0143127
-0.0214855	0.0217896
-0.0219699	-0.0167542
-0.0224202	0.019928
-0.0228444	-0.0186768
-0.023335	0.018219
-0.0236077	-0.0201721
-0.0238897	0.0164185
-0.0240272	-0.021637
-0.0243015	0.0149231
-0.0246207	-0.0224915
-0.0251658	0.0141602
-0.0256319	-0.0230103
-0.026134	0.0142822
-0.0263784	-0.0229797
-0.0268424	0.0143127
-0.0272497	-0.0230103
-0.027724	0.0147095
-0.0279732	-0.0229797
-0.0282657	0.0151978
-0.0284513	-0.0229187
-0.0285783	0.0152283
-0.0285062	-0.0228882
-0.0281863	0.01474
-0.0285238	-0.0229797
-0.0286717	0.0133362
-0.0285303	-0.0228271
-0.0281616	0.0112915
-0.0285036	-0.0220337
-0.0285859	0.00845337
-0.0288085	-0.020752
-0.0283703	0.00479126
-0.0286491	-0.0188599
-0.0284219	0.000640869
-0.0282805	-0.016571
-0.0283562	-0.00393677
-0.0283815	-0.0142212
-0.0280921	-0.00848389
-0.0278663	-0.0118713
-0.0277665	-0.0127258
-0.0275814	-0.010376
-0.0273933	-0.0168762
-0.0268927	-0.00949097
-0.0266491	-0.0207825
-0.0264896	-0.00949097
-0.0260343	-0.0243835
-0.0257293	-0.00961304
-0.0252976	-0.0274963
-0.0251942	-0.00997925
-0.0249476	-0.030426
-0.0249062	-0.00952148
-0.0243679	-0.0331421
-0.0244656	-0.00900269
-0.0242474	-0.0359497
-0.0242428	-0.00805664
-0.0238962	-0.0386047
-0.0236388	-0.00717163
-0.0236	-0.0411377
-0.0235391	-0.00604248
-0.0232622	-0.0440979
-0.0227999	-0.00497437
-0.0221967	-0.0472107
-0.0216215	-0.00387573
-0.0207887	-0.0507202
-0.0199659	-0.00262451
-0.0192072	-0.0542908
-0.0183648	-0.000762939
-0.0171728	-0.057312
-0.0161565	0.00106812
-0.0150743	-0.060791
-0.0139122	0.00326538
-0.0129754	-0.0634766
-0.0119152	0.0055542
-0.0107569	-0.0658569
-0.00920572	0.00744629
-0.00836397	-0.0679626
-0.00716794	0.00906372
-0.00593679	-0.0698242
-0.00463716	0.0098877
-0.0037245	-0.0713806
-0.00270932	0.010376
-0.00165846	-0.0717773
-0.000738608	0.0105896
0.000135491	-0.0722046
0.00056812	0.0109253
0.00178755	-0.0725708
0.00218706	0.0110779
0.00291886	-0.0726929
0.00323347	0.0117188
0.004327	-0.072876
0.00480586	0.0126038
0.00553978	-0.0732727
0.00613486	0.0134888
0.00707627	-0.0732117
0.0076672	0.0141602
0.00841522	-0.0732727
0.00955082	0.0147705
0.0103496	-0.0726624
0.0114602	0.0144958
0.0121306	-0.0718689
0.0132605	0.0140686
0.0141558	-0.0707703
0.0152318	0.0131226
0.015915	-0.0697021
0.0169123	0.0116272
0.0174242	-0.0681152
0.0180747	0.0106201
0.0187054	-0.0665894
0.0192946	0.00973511
0.0196625	-0.0644531
0.0199805	0.00918579
0.0201503	-0.0620117
0.0206059	0.00891113
0.02086	-0.0588989
0.0211599	0.0090332
0.0216531	-0.055481
0.0220014	0.00927734
0.0222483	-0.0518494
0.0227584	0.00930786
0.0233776	-0.0482483
0.0237499	0.00997925
0.0243445	-0.0445251
0.0249649	0.0107422
0.0256681	-0.0411682
0.0262451	0.012207
0.0269979	-0.038269
0.0276441	0.0140381
0.0283851	-0.035553
0.0293032	0.0157776
0.0299104	-0.0333252
0.0306024	0.0170593
0.0313248	-0.0306091
0.0319848	0.0178528
0.0325267	-0.0279846
0.0329387	0.0177002
0.0333023	-0.0246887
0.0336104	0.0166931
0.0339062	-0.020874
0.0337818	0.0151367
0.0335754	-0.0161743
0.0333254	0.0128784
0.0331266	-0.011261
0.0325538	0.0110168
0.0320755	-0.00622559
0.0315874	0.00924683
0.0312026	-0.00106812
0.0307683	0.00817871
0.0302707	0.00402832
0.0300511	0.00741577
0.0298094	0.0085144
0.0296458	0.0071106
0.0293484	0.0120544
0.0292692	0.0071106
0.0293858	0.0157166
0.0296816	0.00701904
0.0296444	0.0183716
0.0299017	0.0065918
0.0298091	0.0209961
0.0297592	0.00634766
0.0295343	0.0233459
0.0295341	0.00601196
0.0292368	0.025116
0.0292006	0.00540161
0.028874	0.0272217
0.0288244	0.00527954
0.0282816	0.0289307
0.0280319	0.00518799
0.0276532	0.0314331
0.0272748	0.00506592
0.0266967	0.0338745
0.0262707	0.00506592
0.0257376	0.0370483
0.0250949	0.00488281
0.0241907	0.0400391
0.0237152	0.00518799
0.0228025	0.0433044
0.0216998	0.00515747
0.0206958	0.0464172
0.019637	0.00564575
0.0181876	0.0493469
0.0167309	0.00588989
0.0153297	0.0523071
0.0138306	0.0057373
0.0121891	0.0548706
0.0107239	0.00518799
0.00904135	0.0571594
0.00747258	0.00411987
0.00602633	0.0588684
0.00464185	0.00234985
0.00296142	0.0603943
0.00137362	0
-7.21526e-05	0.0617981
-0.0015517	-0.00250244
-0.0027252	0.0629578
-0.00418822	-0.00537109
-0.00569921	0.0643616
-0.00721077	-0.00805664
-0.00846361	0.06604
-0.00985009	-0.0098877
-0.0110549	0.067688
-0.0121622	-0.0114136
-0.0134889	0.0693665
-0.014302	-0.0126953
-0.015382	0.071228
-0.0160964	-0.0132446
-0.0170702	0.0725708
-0.0176471	-0.0140686
-0.0183753	0.0734863
-0.0189058	-0.01474
-0.0193795	0.0741577
-0.0196145	-0.0151062
-0.020153	0.0742188
-0.0206322	-0.0152588
-0.020719	0.0737915
-0.0211259	-0.0153809
-0.0212529	0.0726624
-0.0216464	-0.0154114
-0.0217236	0.0716248
-0.0219589	-0.0154724
-0.0220194	0.0700684
-0.0224052	-0.0155029
-0.0223505	0.0679321
-0.0223912	-0.0157471
-0.0223318	0.0653992
-0.0222421	-0.0157776
-0.0221103	0.0623169
-0.0218976	-0.0166016
-0.021707	0.0587463
-0.0215084	-0.0179138
-0.0212668	0.0546265
-0.0211894	-0.0193481
-0.0208082	0.0503845
-0.0204742	-0.0209045
-0.0199088	0.0455017
-0.0197834	-0.0221863
-0.0193641	0.0405884
-0.0191947	-0.0232544
-0.0188453	0.0359497
-0.0186877	-0.0244446
-0.0185067	0.0314636
-0.0183968	-0.0257263
-0.0181872	0.0267944
-0.0180716	-0.0272217
-0.0178603	0.0224915
-0.0177493	-0.0285339
-0.0174786	0.0184326
-0.0173206	-0.0299683
-0.0171577	0.01474
-0.0168242	-0.031189
-0.0163738	0.0106201
-0.0160769	-0.0319824
-0.0156063	0.00683594
-0.0150994	-0.0318604
-0.0144443	0.00289917
-0.013741	-0.0311279
-0.0128926	-0.00115967
-0.0122476	-0.0299988
-0.0113761	-0.0050354
-0.0101717	-0.0282288
-0.00935855	-0.00872803
-0.00806605	-0.0262756
-0.00709328	-0.0123596
-0.00571241	-0.0247192
-0.00473961	-0.0154114
-0.00317921	-0.0231018
-0.00215536	-0.0181885
-0.000957913	-0.0218811
-0.000131769	-0.0203857
0.00106833	-0.0206909
0.0017216	-0.0220032
0.00240672	-0.0198669
0.00317347	-0.023468
0.00356394	-0.0184937
0.00380127	-0.0245667
0.00376478	-0.017334
0.0038035	-0.0258179
0.00358204	-0.0159912
0.00319482	-0.0266418
0.00262042	-0.0142517
0.0018069	-0.0271912
0.000972073	-0.0129395
0.000100845	-0.0276489
-0.00083654	-0.0118713
-0.0020943	-0.0274658
-0.00355117	-0.0112305
-0.00484167	-0.0272827
-0.00618323	-0.0108643
-0.00794702	-0.0267334
-0.0093727	-0.0108643
-0.0108044	-0.0263672
-0.0123791	-0.0108032
-0.0137418	-0.026123
-0.015009	-0.0111084
-0.0163247	-0.0255127
-0.0175776	-0.0115051
-0.0186452	-0.0246277
-0.0194922	-0.0114746
-0.020204	-0.0238037
-0.0210851	-0.0113831
-0.0218359	-0.0223389
-0.022332	-0.0111084
-0.0227485	-0.0206909
-0.0231176	-0.0108948
-0.0235791	-0.0186462
-0.0240161	-0.00997925
-0.0241201	-0.0162354
-0.024393	-0.00930786
-0.0244731	-0.0137024
-0.0246826	-0.00756836
-0.0247202	-0.0113525
-0.0249274	-0.00506592
-0.0246814	-0.0093689
-0.0246532	-0.0020752
-0.0242123	-0.00817871
-0.0239515	0.00167847
-0.023456	-0.00723267
-0.0230755	0.00534058
-0.0221229	-0.00744629
-0.0213696	0.00869751
-0.020442	-0.00759888
-0.0196902	0.0115051
-0.0184745	-0.00860596
-0.0172993	0.0136108
-0.0159588	-0.0102539
-0.0149924	0.0152283
-0.014074	-0.0122375
-0.0132561	0.0157776
-0.012028	-0.0147705
-0.0109555	0.0157776
-0.0100222	-0.0181274
-0.00928617	0.0152893
-0.00833021	-0.021698
-0.00787455	0.01474
-0.00690877	-0.026001
-0.00613612	0.0131531
-0.00525136	-0.0307007
-0.00479538	0.0120544
-0.00396724	-0.0357971
-0.0032863	0.0107727
-0.00262047	-0.0404053
-0.00192728	0.00976562
-0.00115132	-0.0450134
-0.000531467	0.00891113
0.000167115	-0.0491333
0.000890908	0.00814819
0.00168967	-0.052887
0.00252836	0.00830078
0.00331499	-0.0562134
0.00429609	0.0083313
0.00505007	-0.0592346
0.00612084	0.00897217
0.00716053	-0.0617981
0.00854347	0.00970459
0.00998708	-0.0640564
0.0112778	0.0106506
0.0124108	-0.0662842
0.0140451	0.0113525
0.0156497	-0.0680237
0.01715	0.0118103
0.0186277	-0.0689697
0.0202815	0.0126953
0.0218542	-0.0694885
0.0231019	0.0131226
0.0245625	-0.0686646
0.0259803	0.0140381
0.0270247	-0.0677185
0.0281157	0.014679
0.02929	-0.0657043
0.0305192	0.0160217
0.0314024	-0.063385
0.0325397	0.0169983
0.0334823	-0.0596619
0.0346005	0.0179749
0.0354653	-0.0566711
0.036536	0.0190125
0.0373481	-0.0534058
0.0381718	0.019165
0.0385769	-0.0499573
0.0391086	0.0190735
0.0394072	-0.0466309
0.0396216	0.0185547
0.0396409	-0.0428467
0.0398403	0.0176392
0.0394533	-0.0387268
0.0390636	0.0162048
0.0384593	-0.0345154
0.037886	0.0144653
0.0369102	-0.0300598
0.0361439	0.0126343
0.0350804	-0.0254211
0.0341265	0.0108032
0.032844	-0.0207214
0.0317043	0.00891113
0.030311	-0.0158691
0.0291788	0.00741577
0.027783	-0.0111084
0.0263615	0.00582886
0.0251514	-0.00640869
0.0239766	0.00488281
0.0226604	-0.00161743
0.0213371	0.00445557
0.0202691	0.00344849
0.0190402	0.00488281
0.0176734	0.00894165
0.0163762	0.00543213
0.0153554	0.0143738
0.0140521	0.00628662
0.01279	0.019928
0.0117569	0.00692749
0.0104362	0.0252991
0.00936278	0.00787354
0.00827786	0.0306702
0.00707341	0.00820923
0.00621006	0.0360413
0.00518469	0.00866699
0.0042043	0.0406189
0.0035352	0.00891113
0.00259324	0.0454407
0.00157207	0.00930786
0.00107602	0.049408
0.000296714	0.00979614
-0.00046332	0.0528259
-0.000983245	0.0108337
-0.00142999	0.0564575
-0.00198257	0.0114441
-0.00252249	0.0592957
-0.00282022	0.0117798
-0.00329531	0.0612488
-0.00360648	0.0122681
-0.00399478	0.0626221
-0.00432574	0.0121155
-0.00483419	0.0630798
-0.00549821	0.0115967
-0.00600839	0.0628357
-0.00665149	0.0105896
-0.00726868	0.0617065
-0.0081433	0.00946045
-0.00861103	0.0595093
-0.00956062	0.00830078
-0.0101805	0.0569458
-0.0111436	0.00720215
-0.0117329	0.0536804
-0.0124956	0.00570679
-0.0131131	0.0503235
-0.013735	0.00460815
-0.0140778	0.0467529
-0.0147497	0.003479
-0.0152078	0.0432739
-0.0153559	0.00222778
-0.015573	0.0398254
-0.0156589	0.00106812
-0.0156677	0.0365601
-0.0155702	-0.000152588
-0.0153145	0.0333862
-0.0148853	-0.00167847
-0.0147468	0.0302429
-0.0145025	-0.00317383
-0.0139204	0.0270386
-0.0134045	-0.0043335
-0.0128305	0.0235901
-0.0121656	-0.00549316
-0.0116397	0.0205383
-0.011033	-0.00631714
-0.0102594	0.0179749
-0.00969669	-0.00726318
-0.00915645	0.0152283
-0.00830306	-0.00787354
-0.00764513	0.0129089
-0.00692566	-0.00860596
-0.00624757	0.0108948
-0.00556244	-0.00924683
-0.00495009	0.00909424
-0.00422225	-0.00970459
-0.00350024	0.00750732
-0.00285288	-0.00979614
-0.00227635	0.00582886
-0.0017407	-0.00976562
-0.00117868	0.00390625
-0.000452476	-0.00964355
0.000151755	0.00192261
0.000674295	-0.00933838
0.00116083	-9.15527e-05
0.00189336	-0.00961304
0.00227434	-0.00231934
0.00294265	-0.0104675
0.00344353	-0.00436401
0.0039508	-0.0117493
0.00422816	-0.00558472
0.00456743	-0.0135803
0.00453945	-0.00704956
0.00490269	-0.0157776
0.00468364	-0.00784302
0.00444923	-0.0179138
0.0041535	-0.00811768
0.00380226	-0.0198364
0.00325707	-0.00823975
0.00283033	-0.0215759
0.00209803	-0.00787354
0.00131132	-0.0230713
0.000512016	-0.00714111
-0.000200396	-0.0238953
-0.00113806	-0.00653076
-0.00211562	-0.0243835
-0.00303156	-0.00521851
-0.00397152	-0.0244751
-0.00510876	-0.00366211
-0.0061139	-0.0245056
-0.0072231	-0.00201416
-0.00840453	-0.024292
-0.00967809	-0.000213623
-0.0109498	-0.0238647
-0.0124387	0.00198364
-0.0139031	-0.0232849
-0.0153324	0.00375366
-0.0164723	-0.022644
-0.0177761	0.00564575
-0.0189448	-0.0219421
-0.020417	0.00769043
-0.0213716	-0.0212708
-0.0223097	0.00918579
-0.0230443	-0.0203552
-0.0240157	0.0111389
-0.0248281	-0.0193481
-0.0256513	0.0126953
-0.0260608	-0.0184631
-0.0264328	0.0143738
-0.0270625	-0.0176392
-0.0275828	0.0157776
-0.0280776	-0.0167542
-0.0284369	0.0170288
-0.0290364	-0.0157471
-0.0293285	0.0180969
-0.0298363	-0.0143433
-0.030009	0.0189819
-0.0304083	-0.0129395
-0.0306343	0.0193787
-0.0311073	-0.0115051
-0.0312202	0.0188904
-0.0315983	-0.0103455
-0.0316958	0.0179443
-0.0321034	-0.0090332
-0.0321362	0.0163879
-0.0322528	-0.00830078
-0.0320106	0.0139465
-0.0322083	-0.00772095
-0.0321416	0.0111694
-0.0322582	-0.00708008
-0.0318338	0.00799561
-0.0319182	-0.00704956
-0.0317388	0.00457764
-0.0318138	-0.00692749
-0.0313444	0.000701904
-0.031266	-0.0071106
-0.0309168	-0.00305176
-0.0307403	-0.0071106
-0.0300045	-0.00762939
-0.0296043	-0.00750732
-0.0290059	-0.0120544
-0.0287235	-0.00823975
-0.0276367	-0.0167236
-0.0268255	-0.00863647
-0.0258185	-0.0220032
-0.0249244	-0.00906372
-0.0235123	-0.0273743
-0.0225312	-0.00927734
-0.0211504	-0.0325317
-0.0198508	-0.00875854
-0.0182701	-0.0381165
-0.0168542	-0.00784302
-0.0150725	-0.043396
-0.0134633	-0.006073
-0.0119164	-0.048584
-0.00990058	-0.00402832
-0.0079488	-0.0534973
-0.00585267	-0.0015564
-0.00383837	-0.058197
-0.00141088	0.000457764
0.000566447	-0.062439
0.00315038	0.00234985
0.00515832	-0.0666504
0.00736837	0.00454712
0.00962966	-0.0704041
0.0120227	0.00595093
0.0138858	-0.0737305
0.0160406	0.00726318
0.0178092	-0.0767822
0.0195727	0.0083313
0.0215254	-0.0790405
0.0233375	0.00915527
0.0247273	-0.0809021
0.0262184	0.00991821
0.0275896	-0.082489
0.0289897	0.010498
0.0303601	-0.0831909
0.0315415	0.0107422
0.0329497	-0.0837097
0.0342717	0.0103149
0.0353491	-0.083252
0.0363683	0.0100403
0.0375967	-0.0827637
0.0387631	0.00918579
0.0398354	-0.0810852
0.0405523	0.00802612
0.0413631	-0.0791016
0.0421203	0.00674438
0.0426927	-0.0762024
0.0432505	0.00567627
0.0436251	-0.0728149
0.043917	0.00415039
0.0440729	-0.0684509
0.0443093	0.00292969
0.0442012	-0.0630188
0.0443472	0.00161743
0.0437048	-0.0571899
0.0434857	6.10352e-05
0.0429779	-0.0506897
0.0427943	-0.00128174
0.0418812	-0.0434265
0.0414098	-0.00234985
0.0408151	-0.0357971
0.0402543	-0.00332642
0.0395883	-0.0281982
0.0389153	-0.00323486
0.0382927	-0.0203857
0.0378622	-0.00250244
0.0374399	-0.0127869
0.0369958	-0.00131226
0.0364792	-0.00524902
0.0360199	0.000671387
0.0356169	0.00149536
0.0354428	0.00299072
0.0352195	0.00802612
0.03509	0.00531006
0.034808	0.0141296
0.034606	0.00717163
0.0342141	0.0196228
0.0338582	0.0090332
0.0334109	0.0247498
0.0328574	0.0106506
0.0321526	0.0294495
0.0314487	0.0119934
0.0306553	0.0341492
0.0297659	0.013092
0.0288963	0.0386047
0.0277948	0.0142212
0.0268661	0.0430603
0.0256085	0.0150757
0.0244047	0.0476074
0.0231687	0.0155945
0.0222283	0.0517883
0.0210468	0.0159912
0.0198876	0.0561523
0.0186069	0.0159912
0.0178071	0.0597534
0.0165904	0.0154419
0.0154526	0.0632324
0.0141997	0.0145874
0.0133211	0.0656738
0.0123304	0.0133972
0.0114305	0.0682068
0.010373	0.0123596
0.00962588	0.0691833
0.00871659	0.011322
0.00812292	0.0695496
0.0075394	0.0107422
0.00703529	0.068512
0.00659657	0.0100708
0.00600954	0.0673523
0.00571478	0.00939941
0.00541073	0.0661011
0.00508559	0.00918579
0.00463278	0.0643921
0.00452315	0.00888062
0.00411447	0.0632324
0.00385173	0.0088501
0.00342212	0.0621033
0.00315851	0.0088501
0.00260811	0.0610352
0.0022558	0.00924683
0.00159681	0.0597229
0.00112733	0.00964355
0.000465412	0.0588684
-9.57997e-05	0.0105896
-0.000891382	0.0575562
-0.00152018	0.011322
-0.00240177	0.0560608
-0.00297366	0.0118408
-0.00353793	0.0540466
-0.00413682	0.0120239
-0.00481238	0.0514526
-0.00539338	0.0117188
-0.00602837	0.0490723
-0.00655813	0.0110779
-0.00705252	0.0460815
-0.00749051	0.0100708
-0.00807417	0.043396
-0.00880449	0.00845337
-0.00959952	0.0409546
-0.0100736	0.00656128
-0.0106982	0.0383911
-0.0112393	0.00454712
-0.0120431	0.036438
-0.0124515	0.00250244
-0.0129814	0.0345764
-0.0132615	-0.00012207
-0.0139833	0.0333252
-0.0143498	-0.00286865
-0.0148982	0.0323181
-0.0154245	-0.00546265
-0.0160328	0.0317383
-0.0164697	-0.00823975
-0.0169382	0.0315552
-0.0173809	-0.0108643
-0.0178438	0.0317383
-0.0187648	-0.013031
-0.019499	0.0322571
-0.0202369	-0.0149231
-0.0209254	0.0324402
-0.0218894	-0.0166016
-0.0226006	0.0328064
-0.0234642	-0.0179138
-0.0242093	0.0331116
-0.0249158	-0.0190735
-0.0256281	0.0327454
-0.0264283	-0.0197144
-0.0269712	0.0321045
-0.0275127	-0.0208435
-0.0279981	0.0310974
-0.0285757	-0.0216675
-0.0291156	0.0293579
-0.0295356	-0.0223694
-0.0299536	0.027771
-0.0302528	-0.0227356
-0.0307904	0.0253906
-0.031106	-0.0233765
-0.0315657	0.0232849
-0.0320101	-0.0234985
-0.0324246	0.0205994
-0.032742	-0.0235291
-0.0333193	0.0184631
-0.0336544	-0.0235596
-0.0340097	0.0158997
-0.0342186	-0.023468
-0.0345035	0.0133972
-0.0346398	-0.0235291
-0.0346495	0.011261
-0.0347366	-0.0233459
-0.0344509	0.00808716
-0.0346311	-0.0229187
-0.0344012	0.00518799
-0.0346079	-0.0222473
-0.0341256	0.00170898
-0.0343195	-0.0210571
