1.96792e-06	-0.00280762
-3.58584e-05	0.00558472
5.94585e-05	-0.00299072
-8.65457e-05	0.00292969
0.000110291	-0.00302124
-0.000126942	0.000732422
0.000131608	-0.00308228
-0.000118511	-0.000854492
9.41348e-05	-0.00320435
-6.58504e-05	-0.00222778
4.2196e-05	-0.00332642
-1.88248e-05	-0.00262451
2.02076e-06	-0.00296021
1.99346e-05	-0.0017395
-4.02424e-05	-0.00305176
5.27159e-05	-0.00170898
-5.61839e-05	-0.00271606
4.66131e-05	-0.00189209
-3.37628e-05	-0.00247192
2.70987e-05	-0.00143433
-2.31405e-05	-0.00219727
1.65717e-05	-0.00183105
-8.64494e-06	-0.00219727
-3.15304e-06	-0.0020752
1.12813e-05	-0.00201416
-3.10403e-06	-0.00115967
-1.02057e-05	-0.00198364
2.59164e-05	0.000335693
-3.94789e-05	-0.00201416
4.83955e-05	0.00186157
-4.6549e-05	-0.00213623
3.94803e-05	0.00411987
-3.68184e-05	-0.00192261
3.76287e-05	0.00469971
-3.62257e-05	-0.0017395
1.12529e-05	0.00418091
2.30132e-05	-0.00152588
-5.1321e-05	0.00332642
6.6259e-05	-0.0015564
-7.67598e-05	0.00112915
8.24168e-05	-0.00119019
-8.82475e-05	-0.000915527
9.22247e-05	-0.00109863
-8.00356e-05	-0.00134277
5.78488e-05	-0.000610352
-1.94788e-05	-0.000518799
-1.96131e-05	-0.000457764
4.79487e-05	0.000762939
-6.33124e-05	-0.000640869
8.096e-05	0.00308228
-0.000100907	-0.000823975
0.000113634	0.00561523
-0.00010672	-0.000488281
7.58854e-05	0.00561523
-4.06872e-05	-0.000396729
1.28957e-06	0.00509644
3.18993e-05	-0.000274658
-5.89357e-05	0.00360107
7.32387e-05	-0.000152588
-8.92521e-05	0.000152588
0.000102066	-3.05176e-05
-0.0001087	-0.00219727
0.000104815	-0.000488281
-7.99244e-05	-0.00317383
5.05277e-05	-0.000305176
-2.1996e-05	-0.00415039
-1.33282e-06	0
2.29136e-05	-0.00375366
-3.87819e-05	-0.000183105
5.84952e-05	-0.00271606
-7.5157e-05	9.15527e-05
7.73907e-05	-0.00256348
-6.36899e-05	9.15527e-05
4.42276e-05	-0.00210571
-3.18874e-05	0.000732422
2.38751e-05	-0.00183105
-1.47405e-05	0.000762939
-3.35161e-07	-0.0027771
1.20155e-05	0.000671387
-1.95913e-05	-0.00311279
2.48042e-05	0.00100708
-1.62853e-05	-0.00241089
2.23343e-06	0.00109863
9.26652e-06	-0.00195312
-1.5762e-05	0.00115967
1.83822e-05	-0.000671387
-1.85568e-05	0.00143433
2.43069e-05	0.000915527
-3.2941e-05	0.00131226
3.35527e-05	0.000823975
-2.54906e-05	0.00158691
1.01117e-06	-9.15527e-05
2.33096e-05	0.00143433
-4.13743e-05	-0.00137329
5.02929e-05	0.00140381
-5.70851e-05	-0.00341797
6.00538e-05	0.00140381
-6.1706e-05	-0.00527954
6.14912e-05	0.00106812
-4.36052e-05	-0.00527954
1.73685e-05	0.00115967
1.62925e-05	-0.00390625
-4.18481e-05	0.00134277
6.27312e-05	-0.00198364
-7.4632e-05	0.0015564
8.46773e-05	0.00112915
-9.23063e-05	0.0015564
9.64902e-05	0.00332642
-9.24331e-05	0.00167847
6.42304e-05	0.0039978
-2.82796e-05	0.00170898
-7.99483e-06	0.00350952
3.08713e-05	0.00180054
-5.37234e-05	0.00164795
7.75342e-05	0.00195312
-0.000106117	-0.00119019
0.000125409	0.00222778
-0.000126903	-0.00363159
0.000112494	0.0022583
-8.38228e-05	-0.00531006
5.71786e-05	0.00259399
-3.76833e-05	-0.00622559
2.55805e-05	0.00323486
-7.5252e-07	-0.00582886
-2.54022e-05	0.00402832
4.75032e-05	-0.00518799
-6.20564e-05	0.00476074
6.32052e-05	-0.00552368
-5.02425e-05	0.00595093
2.85435e-05	-0.00540161
-7.0438e-06	0.00689697
-6.89804e-06	-0.00564575
-1.942e-06	0.00567627
1.59138e-05	-0.00643921
-5.0467e-05	0.000915527
8.70039e-05	-0.00643921
-0.000133726	-0.006073
0.000177638	-0.00543213
-0.000211571	-0.0132751
0.000230061	-0.00445557
-0.000217952	-0.0184021
0.000187652	-0.00286865
-0.000129312	-0.0210571
7.08964e-05	-0.00106812
-3.39883e-06	-0.0214844
-6.23209e-05	-0.00125122
0.000120237	-0.0205383
-0.000171435	-0.0015564
0.000205935	-0.0196228
-0.0002156	-0.00253296
0.000202185	-0.0194397
-0.000184671	-0.00430298
0.000155197	-0.0203247
-0.000121625	-0.00549316
8.29961e-05	-0.0215454
-3.31603e-05	-0.00561523
-1.41041e-05	-0.0233154
5.39641e-05	-0.00479126
-7.84086e-05	-0.0245972
9.17761e-05	-0.00326538
-9.16374e-05	-0.0248108
9.20154e-05	-0.000793457
-8.04854e-05	-0.0249023
5.80045e-05	0.000244141
-3.1629e-05	-0.0235291
-5.95616e-06	-0.000183105
4.52176e-05	-0.0221558
-7.83536e-05	-0.000976562
0.000103915	-0.0201416
-0.000124545	-0.00335693
0.000138665	-0.0175171
-0.000153038	-0.00595093
0.000163517	-0.014801
-0.000154573	-0.00750732
0.000132391	-0.0115356
-9.78721e-05	-0.00839233
6.75983e-05	-0.0078125
-4.22592e-05	-0.00839233
2.33203e-05	-0.0045166
3.60851e-06	-0.00704956
-3.17566e-05	-0.000976562
6.18549e-05	-0.00512695
-8.31817e-05	0.00228882
8.1259e-05	-0.0043335
-7.06204e-05	0.00552368
5.74394e-05	-0.00369263
-4.6876e-05	0.00790405
3.70708e-05	-0.00344849
-3.23931e-05	0.00973511
2.26327e-05	-0.00372314
-2.00767e-05	0.011261
2.43568e-05	-0.00338745
-2.28492e-05	0.0124207
2.35894e-05	-0.00204468
-3.2306e-05	0.0132751
4.52165e-05	-0.00143433
-5.38915e-05	0.014679
4.45795e-05	-0.00109863
-2.79096e-05	0.0151367
3.11479e-05	0.00012207
-4.10279e-05	0.0173035
2.6067e-05	6.10352e-05
1.46332e-05	0.0193176
-6.4084e-05	-0.00183105
6.43792e-05	0.0189514
-4.30848e-05	-0.00421143
6.06259e-05	0.021759
-0.000100454	-0.00701904
0.000129458	0.0255127
-0.000120299	-0.00756836
9.09031e-05	0.0267334
-5.96634e-05	-0.00653076
1.47753e-05	0.0273438
3.83918e-05	-0.00823975
-6.17673e-05	0.0323486
9.00404e-05	-0.00210571
-9.53126e-05	0.0358276
6.80061e-05	-0.000274658
-5.06492e-05	0.0392761
6.83712e-05	0.00384521
-9.51466e-05	0.0422058
6.70612e-05	0.0022583
-1.711e-05	0.0429688
-2.82779e-05	0.00100708
1.80608e-05	0.0395508
3.25287e-06	-0.00164795
-3.78323e-05	0.0351562
6.55109e-05	-0.00457764
-7.27989e-05	0.0300598
7.58603e-05	-0.00537109
-0.00010252	0.0243835
0.000160141	-0.00338745
-0.000175236	0.0209961
0.000149192	-0.00228882
-0.000114444	0.0189209
8.54442e-05	-0.00201416
-4.53058e-05	0.0169983
-6.36371e-06	-0.00256348
4.25397e-05	0.013916
-6.21658e-05	-0.00244141
6.48849e-05	0.0107117
-4.76401e-05	-0.00177002
-9.46612e-06	0.00262451
7.88785e-05	0.000183105
-0.000130264	-0.0032959
0.000139613	-0.000244141
-0.000115037	-0.00970459
8.0778e-05	-0.000274658
-3.73663e-05	-0.0125732
1.07932e-05	0.00119019
2.68835e-05	-0.0141602
-6.46396e-05	0.00311279
8.18142e-05	-0.0162659
-6.75623e-05	0.00582886
2.9229e-05	-0.0215759
2.43054e-06	0.00741577
-4.70831e-05	-0.028717
7.35648e-05	0.0078125
-8.7281e-05	-0.0369263
8.48725e-05	0.00732422
-8.93869e-05	-0.0464783
9.06433e-05	0.00534058
-7.68419e-05	-0.0547485
2.40853e-05	6.10352e-05
4.80008e-05	-0.0609436
-0.000107548	-0.00439453
0.00017062	-0.0641174
-0.000209745	-0.00720215
0.000237382	-0.0635986
-0.000229859	-0.00875854
0.000233294	-0.0612793
-0.000226605	-0.00860596
0.000209425	-0.0572205
-0.000162656	-0.00680542
0.000114353	-0.0536804
-9.39342e-05	-0.00683594
0.000105522	-0.0466919
-0.000125226	-0.00769043
0.000124447	-0.0433044
-0.000109995	-0.00805664
6.619e-05	-0.0393982
-1.527e-05	-0.0100708
8.91123e-06	-0.0360107
-3.99334e-05	-0.0117798
3.27208e-05	-0.0339661
-1.1269e-06	-0.0124512
-8.855e-06	-0.0298462
5.34348e-05	-0.00915527
-0.000112283	-0.0269775
0.000136706	-0.00811768
-0.000123721	-0.0233154
8.23119e-05	-0.00811768
-3.88808e-05	-0.0192261
3.50335e-05	-0.00350952
-3.23163e-05	-0.0114441
1.45409e-05	-0.00213623
1.68165e-05	-0.00460815
-5.05692e-05	0.000549316
6.54042e-05	-0.00100708
-8.22119e-05	-0.00115967
9.0393e-05	0.00601196
-7.24113e-05	0.00180054
4.5576e-05	0.0104675
-3.23761e-05	0.00152588
1.53747e-05	0.0133057
1.37929e-05	0.00442505
-6.9567e-05	0.0143127
0.000115772	0.00357056
-0.000107796	0.0197754
6.03222e-05	0.00366211
-1.96757e-05	0.0213013
1.07354e-05	0.00515747
-3.45974e-05	0.0227356
5.40285e-05	0.00366211
-7.03058e-05	0.0206909
3.3204e-05	-0.00189209
3.42869e-06	0.0187378
-5.56754e-06	-0.00332642
-8.23635e-06	0.0159302
4.16435e-05	-0.00427246
-6.11166e-05	0.0158386
6.33656e-05	-0.00592041
-6.30368e-05	0.0130005
6.27923e-05	-0.00576782
-6.07657e-05	0.0119934
6.40184e-05	-0.00439453
-5.71643e-05	0.0107727
6.03916e-05	-0.00210571
-8.77435e-05	0.00814819
0.000128894	0.00280762
-0.000144526	0.00671387
0.000143111	0.00595093
-0.000127799	0.00643921
7.62138e-05	0.00631714
-1.57314e-05	0.00576782
-3.90514e-05	0.00595093
9.58043e-05	0.00814819
-0.000153776	0.00500488
0.00019912	0.009552
-0.000212725	0.00421143
0.000202722	0.01297
-0.000173529	0.00482178
0.000128909	0.0123901
-7.50892e-05	0.00610352
-4.24999e-06	0.0101624
9.4973e-05	0.00927734
-0.000163983	0.00784302
0.000201745	0.0127869
-0.000210763	0.00439453
0.000194882	0.0155334
-0.00019274	-0.000213623
0.000190756	0.0166626
-0.000157991	-0.00308228
7.54349e-05	0.0133667
4.69384e-07	-0.00823975
-7.87936e-05	0.00891113
0.000140206	-0.0113525
-0.000146136	0.00796509
0.000151555	-0.010498
-0.000127663	0.0101013
8.78208e-05	-0.0128174
-5.07022e-05	0.00994873
2.40744e-05	-0.0119934
-4.82606e-05	0.0065918
0.000110391	-0.0107422
-0.000163186	0.00363159
0.000185651	-0.00671387
-0.000157333	0.00491333
0.000127165	-0.00497437
-8.9086e-05	0.00601196
4.01829e-05	-0.000244141
-3.35697e-05	0.00177002
6.95561e-05	0.0020752
-0.000140196	-0.00469971
0.000165906	0.00460815
-0.000125873	-0.00616455
8.06811e-05	0.00744629
-1.94587e-05	-0.00509644
-4.5692e-05	0.00939941
0.000104566	-0.00393677
-0.00012909	0.012207
0.000110926	-0.00482178
-9.24144e-05	0.0151672
7.6544e-05	-0.00582886
-4.26276e-05	0.019043
9.50838e-06	-0.00546265
1.91064e-05	0.024231
-3.39013e-05	-0.00518799
5.18542e-05	0.0293579
-5.85792e-05	-0.00363159
3.37881e-05	0.0332642
-4.18901e-06	-0.00402832
-1.81667e-05	0.0352783
4.26096e-06	-0.00765991
-3.60805e-06	0.0362854
-1.36571e-05	-0.01297
6.12647e-05	0.0391541
-9.4763e-05	-0.0170593
9.63337e-05	0.0411072
-5.87151e-05	-0.0170593
1.61766e-05	0.0430298
5.23748e-05	-0.0141296
-0.000136658	0.0435791
0.000201011	-0.0103455
-0.000233758	0.0423279
0.000242185	-0.00805664
-0.000237468	0.0426331
0.000214904	-0.00564575
-0.000165032	0.0427551
9.95244e-05	-0.00415039
-6.23551e-05	0.0411377
3.84663e-05	-0.00384521
-9.19632e-06	0.040863
-2.86339e-05	-0.00531006
5.44483e-05	0.0395508
-8.29035e-05	-0.00823975
0.000103085	0.0375366
-9.46738e-05	-0.00759888
3.85848e-05	0.0321045
5.23733e-05	-0.00540161
-0.000116656	0.0300293
0.000134773	-0.00570679
-0.000118474	0.0271912
6.05841e-05	-0.00796509
8.97342e-06	0.0250244
-6.16799e-05	-0.0101013
8.15283e-05	0.021759
-7.34368e-05	-0.0122375
5.62386e-05	0.0191345
-5.35016e-05	-0.0151672
4.43879e-05	0.0141296
-1.95982e-05	-0.016571
-1.39985e-05	0.00866699
5.79403e-05	-0.0155945
-8.7222e-05	0.00466919
0.000118273	-0.0126343
-0.000138543	0.000213623
0.000159391	-0.0078125
-0.000188277	-0.00497437
0.000205932	-0.00479126
-0.000181924	-0.00939941
0.000111211	-0.00457764
-5.74736e-05	-0.0151978
1.25427e-05	-0.00494385
3.42737e-05	-0.0192871
-6.38577e-05	-0.00421143
8.37975e-05	-0.0236816
-8.48019e-05	-0.00286865
5.6475e-05	-0.0294495
-2.27152e-05	-0.00140381
5.31069e-07	-0.0348816
2.2877e-05	0.000396729
-3.9423e-05	-0.0393066
2.31681e-05	-0.00088501
1.92265e-05	-0.0429688
-7.95568e-05	-0.00320435
0.000130709	-0.0449829
-0.000146032	-0.00308228
0.000152167	-0.0470581
-0.000117989	0.000152588
5.12251e-05	-0.0498657
1.03347e-05	0.0015564
-3.73709e-05	-0.051178
1.74412e-05	0.00109863
1.16632e-05	-0.0533447
-3.47017e-05	0.000549316
5.95446e-05	-0.0535583
-7.4072e-05	9.15527e-05
8.60046e-05	-0.0530396
-9.38844e-05	-0.000274658
8.79288e-05	-0.0545044
-9.07764e-05	-0.00350952
7.59947e-05	-0.0574951
-5.61065e-05	-0.00613403
4.48541e-05	-0.0588989
-1.58804e-05	-0.00518799
-7.64234e-06	-0.0592346
3.90612e-05	-0.00320435
-4.89589e-05	-0.0581055
3.10828e-05	-0.0038147
-2.15579e-05	-0.0595703
-3.52047e-06	-0.00674438
2.30411e-05	-0.0607605
-5.09694e-05	-0.0119324
8.47642e-05	-0.0610352
-0.000109404	-0.0159607
0.000127817	-0.0605774
-0.000110713	-0.0157166
7.67822e-05	-0.0604858
-1.4636e-06	-0.011261
-8.51561e-05	-0.0606079
0.000169808	-0.00537109
-0.000223389	-0.0611267
0.000229217	-0.00259399
-0.000205192	-0.060791
0.000135595	-0.0027771
-3.59156e-05	-0.0575562
-5.58962e-05	-0.00259399
0.000132756	-0.0533142
-0.000163506	0.000274658
0.000161599	-0.0492249
-0.000135678	0.00244141
8.00275e-05	-0.0487061
-5.35077e-05	0.000823975
3.65234e-05	-0.0478821
-3.06417e-05	-0.000549316
4.92366e-05	-0.0450745
-6.54013e-05	-0.00128174
7.58775e-05	-0.0420837
-5.42802e-05	0.00183105
1.61197e-05	-0.0387573
3.88086e-05	0.00689697
-8.60246e-05	-0.0368347
0.000117536	0.0112305
-0.000144622	-0.0361023
0.000140626	0.013031
-0.000116015	-0.0334778
7.24674e-05	0.013092
-1.64124e-06	-0.0288696
-7.82393e-05	0.0126038
0.000129076	-0.0262451
-0.000151539	0.0113525
0.00015216	-0.0228271
-0.000143603	0.00933838
0.000125	-0.0205994
-0.000118341	0.0057373
0.000114741	-0.0176697
-0.000102381	0.00311279
8.57381e-05	-0.01474
-4.81743e-05	0.00405884
1.55003e-05	-0.0103149
3.65222e-05	0.00811768
-7.37796e-05	-0.00512695
0.000100578	0.0121765
-0.000123065	-0.00152588
0.000123499	0.0141907
-0.000129403	0
0.000102211	0.0119934
-5.24325e-05	0.00375366
-2.74619e-05	0.00640869
0.000118052	0.00857544
-0.000195228	0.00134277
0.000255463	0.0142517
-0.000259158	-6.10352e-05
0.000206501	0.0197144
-0.000114209	-3.05176e-05
4.64978e-05	0.0257568
-1.23904e-07	0.00216675
-6.02625e-05	0.0279236
0.000133931	0.00604248
-0.000199007	0.0298767
0.000255937	0.0125122
-0.000299449	0.0306702
0.000320548	0.0186157
-0.000312336	0.0321655
0.000275601	0.0229492
-0.000216753	0.0344849
0.000121668	0.0232849
-2.67917e-05	0.0362854
-7.32361e-05	0.0198975
0.000152384	0.0388489
-0.000227241	0.0142822
0.000279299	0.0405884
-0.00029453	0.00915527
0.000275883	0.0429993
-0.000237609	0.00534058
0.000200693	0.0454102
-0.000146053	0.00302124
7.92448e-05	0.0466309
-3.04007e-06	0.00390625
-7.85503e-05	0.04599
0.00016103	0.00558472
-0.000215961	0.0455322
0.000228363	0.00588989
-0.000222517	0.0446777
0.000187181	0.00390625
-0.000125283	0.0451355
4.7228e-05	0.000335693
2.91328e-05	0.047699
-8.87158e-05	-0.00305176
0.000147985	0.0519104
-0.000182215	-0.00531006
0.000169465	0.0529175
-0.000129976	-0.00698853
7.72134e-05	0.0533142
-2.01302e-05	-0.00802612
-1.89141e-05	0.0559082
4.55525e-05	-0.00717163
-5.52434e-05	0.0570068
8.84099e-05	-0.00268555
-0.000151756	0.055481
0.000218882	0.00296021
-0.000259471	0.0550537
0.000268332	0.00686646
-0.000259023	0.0534058
0.000197279	0.0067749
-0.000122955	0.0513
3.60793e-05	0.00314331
5.16924e-05	0.0513611
-0.000129845	-0.000457764
0.000198914	0.0527954
-0.000240884	-0.00396729
0.000247002	0.0539246
-0.00021319	-0.0050354
0.000173056	0.0557556
-0.000130148	-0.0057373
7.34387e-05	0.0549316
-1.19502e-05	-0.00585938
-5.13206e-05	0.0526123
0.000102023	-0.00588989
-0.000148575	0.0479126
0.000183218	-0.00601196
-0.000212997	0.0427551
0.000212909	-0.00692749
-0.000178541	0.0386047
0.000122419	-0.00994873
-7.04013e-05	0.0342407
2.66487e-05	-0.0125122
1.4579e-05	0.0305481
-6.22179e-05	-0.0174561
0.000107823	0.0281067
-0.000138967	-0.0230103
0.000152174	0.0260925
-0.000153257	-0.026886
0.000152391	0.0239258
-0.000107497	-0.0265198
3.96393e-05	0.022522
4.33719e-05	-0.0236511
-9.11083e-05	0.0228577
0.000120597	-0.0196228
-0.000136343	0.0225525
0.000134081	-0.0169067
-0.000117042	0.0224915
7.53464e-05	-0.0166626
-4.61387e-05	0.0199585
9.42715e-06	-0.0185852
1.0201e-05	0.0166016
-2.17783e-05	-0.0209351
2.4136e-05	0.0119629
-1.02715e-05	-0.0209045
-9.18948e-06	0.00759888
5.43485e-05	-0.01651
-0.000109419	0.00219727
0.000174917	-0.011261
-0.000221772	-0.00244141
0.000220693	-0.00930786
-0.000174653	-0.00579834
8.0384e-05	-0.0112915
3.1795e-05	-0.00595093
-0.000142659	-0.0140381
0.000237745	-0.0057373
-0.000287194	-0.0167236
0.000283538	-0.00646973
-0.000254903	-0.0189514
0.000206007	-0.00976562
-0.000140782	-0.0205688
5.4893e-05	-0.0154419
3.56206e-05	-0.0194092
-0.000114572	-0.0209351
0.000189221	-0.0162354
-0.00022793	-0.0246582
0.000253016	-0.0103149
-0.000231345	-0.0249329
0.000180987	-0.00613403
-0.000119598	-0.0245667
4.81938e-05	-0.0043335
2.36806e-05	-0.0233459
-0.000110745	-0.00588989
0.000184418	-0.022522
-0.000241581	-0.00900269
0.000261454	-0.0223999
-0.000254555	-0.0119324
0.000234565	-0.0222473
-0.000192712	-0.0127563
0.000124599	-0.0241394
-3.8205e-05	-0.0121765
-4.1137e-05	-0.0260925
9.45816e-05	-0.0118408
-0.000108805	-0.0262451
9.23641e-05	-0.0131836
-5.60807e-05	-0.0251465
7.35813e-06	-0.0140381
4.74981e-05	-0.0226135
-5.33747e-05	-0.0103149
4.47108e-05	-0.0180359
2.76746e-06	-0.00234985
-4.86653e-05	-0.0134888
8.50253e-05	0.00506592
-0.000117346	-0.0107422
0.000108994	0.00820923
-9.04217e-05	-0.00830078
2.8372e-05	0.00567627
4.1198e-05	-0.0078125
-0.000128134	9.15527e-05
0.000178456	-0.00802612
-0.000195808	-0.00497437
0.00018871	-0.00970459
-0.000138135	-0.00561523
5.61705e-05	-0.0122986
6.29888e-05	-0.00134277
-0.000167033	-0.0159912
0.000255505	0.00570679
-0.000321812	-0.0196533
0.000356034	0.0102844
-0.000346551	-0.0230103
0.000270136	0.0119019
-0.000165401	-0.0247803
4.99076e-05	0.010376
5.36637e-05	-0.0256958
-0.000138754	0.00830078
0.000196088	-0.0270386
-0.000217952	0.00643921
0.000198618	-0.0299988
-0.000156912	0.00579834
0.000101792	-0.0343323
-4.25841e-05	0.00564575
-1.05418e-05	-0.0389099
5.25132e-05	0.00601196
-7.9421e-05	-0.0429077
9.62797e-05	0.00622559
-8.70473e-05	-0.0449524
5.38995e-05	0.00500488
-1.02235e-06	-0.0452271
-6.81864e-05	0.00143433
0.000132766	-0.0448303
-0.000180871	-0.00216675
0.000205715	-0.0445862
-0.000201617	-0.00445557
0.000170154	-0.0458984
-0.000106627	-0.00509644
2.77113e-05	-0.0481567
4.28279e-05	-0.00421143
-8.9038e-05	-0.0500183
0.000118419	-0.00393677
-0.000146239	-0.0543213
0.000156558	-0.0032959
-0.000157894	-0.059082
0.000160382	-0.00231934
-0.000157116	-0.0632324
0.000153497	0.00119019
-0.000136357	-0.0665588
0.000140829	0.00723267
-0.000148851	-0.0693054
0.000163088	0.014679
-0.000149105	-0.0689087
9.44852e-05	0.0187683
-1.31849e-05	-0.066864
-8.67698e-05	0.0184937
0.000182974	-0.0629883
-0.000282807	0.0153503
0.000350726	-0.0602722
-0.000379939	0.0125732
0.000377442	-0.0560608
-0.000331667	0.0126038
0.000270678	-0.0519409
-0.000186479	0.0142212
9.79302e-05	-0.0487366
-2.77865e-05	0.0154419
-3.06185e-05	-0.0469055
7.37107e-05	0.0171509
-0.000108497	-0.0452576
0.000127071	0.0177612
-0.000128895	-0.0443115
0.000102925	0.0155029
-6.30973e-05	-0.0423279
1.75796e-07	0.0114136
6.79563e-05	-0.0392151
-0.000126983	0.00662231
0.0001723	-0.0354919
-0.000185308	0.00335693
0.000165251	-0.0328064
-0.000112733	0.00259399
5.54346e-05	-0.0297546
4.46821e-06	0.00338745
-4.14051e-05	-0.0253906
6.55435e-05	0.00494385
-7.69354e-05	-0.0203857
7.17042e-05	0.0045166
-4.06782e-05	-0.0139465
-8.13213e-06	0.00326538
5.07351e-05	-0.00720215
-9.48456e-05	-0.000457764
0.000134685	6.10352e-05
-0.000156481	-0.00283813
0.000159591	0.00808716
-0.000142001	-0.00469971
0.000133646	0.0180054
-0.000116328	-0.00466919
8.86262e-05	0.0265198
-4.76222e-05	-0.00296021
1.15177e-06	0.0349121
5.22879e-05	-0.000183105
-0.000105201	0.0415955
0.000152993	0.00485229
-0.000184635	0.0481873
0.000205321	0.00982666
-0.000221766	0.0535583
0.000215569	0.0137329
-0.000195871	0.0580139
0.000152604	0.0150452
-0.000113656	0.0617981
6.59813e-05	0.0143433
-1.67241e-05	0.0656128
-4.76334e-05	0.0106201
8.65543e-05	0.0668335
-0.00010629	0.00686646
0.00010683	0.0683594
-8.10215e-05	0.00650024
4.85334e-05	0.0695801
-6.21586e-07	0.00692749
-4.90377e-05	0.0703125
8.41582e-05	0.00689697
-0.000107248	0.0704956
0.000107856	0.00570679
-8.61571e-05	0.0716858
4.92568e-05	0.0039978
-1.39643e-05	0.0735168
-1.76469e-05	0.00115967
4.39568e-05	0.0744629
-5.93435e-05	-0.0010376
4.70835e-05	0.0729065
-2.02702e-05	-0.00299072
-3.33024e-05	0.0676575
8.84837e-05	-0.0043335
-0.000151268	0.0604553
0.000200755	-0.00582886
-0.000226498	0.0534973
0.000234404	-0.00598145
-0.000220491	0.0470276
0.000193818	-0.00650024
-0.000162146	0.039917
0.000129497	-0.00708008
-9.58461e-05	0.0345459
5.92504e-05	-0.00820923
-9.45931e-06	0.0305786
-2.78394e-05	-0.00772095
5.20231e-05	0.0263367
-5.87321e-05	-0.00726318
5.85006e-05	0.0237427
-5.65832e-05	-0.00695801
6.49335e-05	0.0217285
-7.59855e-05	-0.00695801
8.80181e-05	0.020752
-0.000101493	-0.00738525
0.000103942	0.0190735
-8.9286e-05	-0.00662231
6.29778e-05	0.0166016
-1.29521e-05	-0.00292969
-3.79115e-05	0.0137634
9.37723e-05	0.00317383
-0.000149512	0.0102234
0.000193362	0.00830078
-0.000212563	0.00604248
0.000185707	0.0109253
-0.000136859	0.00317383
6.57658e-05	0.0109863
1.97227e-06	-0.000793457
-6.76607e-05	0.00900269
0.000109706	-0.00543213
-0.000144055	0.00509644
0.00015556	-0.0110779
-0.000157198	3.05176e-05
0.000147476	-0.0167847
-0.00013914	-0.00521851
0.000135665	-0.0211487
-0.000117744	-0.0093689
0.000101639	-0.0248718
-7.87785e-05	-0.0115662
6.04094e-05	-0.0274353
-2.95174e-05	-0.0127258
7.79144e-06	-0.0285339
8.7468e-07	-0.0144958
1.58008e-05	-0.0266724
-5.49204e-05	-0.0184937
0.000116494	-0.022583
-0.000181164	-0.0229492
0.000232105	-0.0175476
-0.000254893	-0.0275879
0.000258402	-0.0122986
-0.00023176	-0.0298767
0.000182768	-0.00793457
-0.000114077	-0.0296936
2.90315e-05	-0.00592041
7.71367e-05	-0.0267639
-0.000173895	-0.00506592
0.000243324	-0.022522
-0.000292207	-0.00543213
0.000320252	-0.0180359
-0.000321357	-0.0055542
0.000298267	-0.0142212
-0.000258095	-0.00582886
0.000193464	-0.0124817
-0.000125222	-0.00497437
5.25473e-05	-0.0122986
1.47569e-05	-0.00436401
-7.14484e-05	-0.0127563
0.000123865	-0.00167847
-0.000154985	-0.0117798
0.000174467	0.00265503
-0.000169769	-0.0105286
0.00015487	0.00701904
-0.000133493	-0.00869751
9.9164e-05	0.0100403
-6.54756e-05	-0.00726318
3.83591e-05	0.0131226
-1.85799e-05	-0.00631714
9.44521e-07	0.0158997
1.18947e-05	-0.00479126
-2.90352e-05	0.0164185
4.85607e-05	-0.00332642
-7.365e-05	0.0176086
8.4435e-05	-0.00262451
-7.11914e-05	0.0185242
4.21914e-05	-0.00354004
-2.32638e-05	0.0187378
-1.15601e-06	-0.006073
1.15093e-05	0.0170898
-2.4546e-05	-0.00961304
3.83673e-05	0.0161438
-4.69228e-05	-0.0121155
4.81763e-05	0.0145569
-2.78055e-05	-0.0137024
-6.03735e-06	0.0125732
4.98285e-05	-0.0120239
-8.45397e-05	0.0104675
0.000125767	-0.00854492
-0.000166655	0.00701904
0.000209822	-0.00311279
-0.000245955	0.00335693
0.000248393	-6.10352e-05
-0.000217629	-0.000213623
0.000162662	0.0017395
-0.000110032	-0.00363159
5.25691e-05	0.00186157
9.57236e-06	-0.00631714
-6.79866e-05	0.0012207
0.000100506	-0.0098877
-0.000111572	0.000915527
0.000110921	-0.0124207
-9.54476e-05	0.00146484
7.83089e-05	-0.0156555
-5.05038e-05	0.0043335
1.32274e-05	-0.0194092
3.02343e-05	0.00720215
-6.81009e-05	-0.0230408
8.77861e-05	0.00933838
-9.01154e-05	-0.0270691
6.66653e-05	0.00949097
-3.73899e-05	-0.0309448
5.22061e-06	0.00900269
1.19332e-05	-0.0363159
-2.09853e-05	0.00836182
2.56543e-05	-0.0422668
-2.22447e-05	0.00827026
-4.92143e-06	-0.0493164
3.7054e-05	0.00811768
-5.38753e-05	-0.0569763
5.34775e-05	0.00698853
-4.9106e-05	-0.0635071
2.53626e-05	0.00375366
1.58785e-05	-0.0690308
-6.9115e-05	-0.00170898
0.000121227	-0.073761
-0.00016116	-0.00616455
0.000188927	-0.077301
-0.000174715	-0.00726318
0.000140206	-0.0801697
-6.91498e-05	-0.00448608
-1.91587e-06	-0.0832214
7.99095e-05	0.00088501
-0.000141694	-0.0861511
0.000167875	0.00408936
-0.00016544	-0.0889282
0.000126857	0.00518799
-6.57583e-05	-0.0899963
-7.07997e-06	0.00390625
7.08535e-05	-0.0910645
-0.000123994	0.00195312
0.000169733	-0.0891113
-0.000201395	-0.000335693
0.00023138	-0.0864258
-0.000242773	-0.00201416
