0.000115183	-1.01224e-07	-0.012085
-0.000106254	1.85391e-07	-0.026947
0.000100042	-7.78727e-08	-0.00872803
-9.69667e-05	1.79645e-07	-0.0331421
9.39836e-05	-6.77836e-08	-0.00488281
-8.5587e-05	1.81386e-07	-0.0388489
7.35722e-05	-4.29868e-08	-0.00158691
-5.58472e-05	1.58695e-07	-0.0437622
3.13592e-05	8.32914e-09	0.00170898
-3.43698e-06	9.98282e-08	-0.0485229
-2.35202e-05	9.0686e-08	0.00387573
4.77946e-05	3.07803e-08	-0.052063
-7.6236e-05	1.66226e-07	0.00463867
0.000103682	-4.49246e-08	-0.055542
-0.00013083	2.52983e-07	0.00463867
0.000148809	-1.18605e-07	-0.0583191
-0.000154667	3.15468e-07	0.0038147
0.000154212	-1.31991e-07	-0.0606689
-0.000154431	3.25414e-07	0.00283813
0.000149101	-1.28291e-07	-0.0630188
-0.000139034	3.20579e-07	0.00128174
0.000125834	-9.27637e-08	-0.0649109
-0.000109057	2.90836e-07	0.00012207
9.11264e-05	-3.53117e-08	-0.066864
-7.08291e-05	2.44855e-07	-0.000488281
5.03533e-05	3.32981e-08	-0.0686951
-2.90211e-05	1.88468e-07	-0.000640869
8.70152e-06	1.0568e-07	-0.0704651
1.09181e-05	1.32031e-07	-0.000274658
-2.69233e-05	1.72722e-07	-0.0724182
4.2875e-05	8.8584e-08	0.000793457
-5.44564e-05	2.27218e-07	-0.0742493
6.13546e-05	5.93218e-08	0.00231934
-6.15157e-05	2.52308e-07	-0.0758362
5.62741e-05	6.61041e-08	0.00360107
-4.73527e-05	2.40564e-07	-0.0771179
3.45637e-05	1.00146e-07	0.00521851
-2.00826e-05	2.06046e-07	-0.0783081
1.01626e-05	1.49178e-07	0.00637817
-4.78861e-06	1.80273e-07	-0.0789185
-6.13535e-06	1.69542e-07	0.00735474
2.32846e-05	1.51782e-07	-0.0792542
-2.96949e-05	2.2103e-07	0.00982666
2.69381e-05	1.35281e-07	-0.079071
-1.64406e-05	2.12081e-07	0.0121765
1.19056e-05	1.64751e-07	-0.0783081
-1.97762e-05	1.95848e-07	0.0135803
3.33239e-05	1.39475e-07	-0.0770264
-5.16098e-05	2.29812e-07	0.0142517
6.41294e-05	8.22723e-08	-0.0752869
-7.80299e-05	2.59901e-07	0.0137024
9.24565e-05	3.6539e-08	-0.0731201
-0.000110185	2.9509e-07	0.0131836
0.000122696	-1.88363e-08	-0.071228
-0.000116006	3.23876e-07	0.01297
9.42469e-05	-4.42442e-09	-0.0694885
-6.62198e-05	2.57376e-07	0.0134583
3.24801e-05	6.94007e-08	-0.0682983
-6.0181e-06	1.59818e-07	0.01297
-1.10967e-05	1.40287e-07	-0.066925
1.20257e-05	1.10555e-07	0.012207
-5.58185e-06	1.42455e-07	-0.0661011
-3.44337e-06	1.26533e-07	0.0110474
6.89388e-06	1.1811e-07	-0.0650635
-9.07973e-07	1.3571e-07	0.0109558
-7.28783e-06	1.34798e-07	-0.0640564
1.14514e-05	1.13357e-07	0.010437
-1.08416e-05	1.46197e-07	-0.0627441
7.07993e-06	1.13115e-07	0.00970459
-1.46833e-06	1.33983e-07	-0.0606384
1.94811e-06	1.2547e-07	0.0101013
4.95558e-07	1.3107e-07	-0.0580444
-4.95665e-06	1.27563e-07	0.0104065
1.5275e-05	1.13077e-07	-0.0547485
-3.6093e-05	1.49661e-07	0.00927734
5.99307e-05	4.74475e-08	-0.0507507
-7.55868e-05	2.06656e-07	0.00912476
8.46654e-05	-6.37531e-09	-0.04599
-8.13914e-05	2.21619e-07	0.00845337
7.44905e-05	-1.00181e-08	-0.0407104
-7.43174e-05	1.90201e-07	0.00762939
8.1857e-05	-2.32857e-08	-0.0348816
-8.16594e-05	1.95858e-07	0.00796509
6.8519e-05	-3.71129e-08	-0.0292053
-4.13944e-05	1.4378e-07	0.00930786
1.74374e-05	2.16771e-08	-0.0231323
7.30413e-07	6.11119e-08	0.0101624
-1.32606e-05	5.53912e-08	-0.0176697
1.80963e-05	9.42662e-09	0.0114441
-2.30758e-05	5.29851e-08	-0.012085
3.03605e-05	-2.03559e-08	0.0125122
-3.77302e-05	5.82387e-08	-0.00735474
3.56585e-05	-5.54851e-08	0.0126038
-3.49641e-05	3.92315e-08	-0.00292969
3.11774e-05	-6.61997e-08	0.0130615
-3.11983e-05	1.66772e-08	9.15527e-05
3.33296e-05	-7.68775e-08	0.01297
-4.39986e-05	1.30288e-08	0.00259399
4.48326e-05	-1.16833e-07	0.0114441
-3.89689e-05	7.65442e-09	0.00445557
2.66198e-05	-1.08005e-07	0.0103149
-1.49968e-05	-3.5626e-08	0.00640869
1.68421e-05	-8.08232e-08	0.0102234
-2.42725e-05	-3.68595e-08	0.00894165
2.81115e-05	-1.10917e-07	0.00924683
-1.95655e-05	-3.17627e-08	0.0117798
4.87588e-06	-9.41521e-08	0.0090332
1.46948e-05	-8.50678e-08	0.0153503
-1.38052e-05	-4.33602e-08	0.0104065
7.88225e-06	-9.22375e-08	0.0205078
-4.8047e-06	-7.34485e-08	0.0110168
1.45228e-05	-9.34042e-08	0.0257568
-3.651e-05	-5.33178e-08	0.0108643
5.94634e-05	-1.7779e-07	0.0313416
-7.1259e-05	1.25798e-08	0.0106201
7.29418e-05	-2.30246e-07	0.0372009
-7.71487e-05	9.58358e-09	0.00930786
7.92147e-05	-2.57455e-07	0.0427246
-8.20652e-05	9.011e-09	0.00741577
7.89124e-05	-2.79058e-07	0.0475769
-6.29462e-05	-8.42317e-09	0.00643921
3.39688e-05	-2.32813e-07	0.0509338
-2.66546e-06	-1.16108e-07	0.0055542
-3.1191e-05	-1.29333e-07	0.0535583
5.67996e-05	-2.41017e-07	0.00473022
-7.71317e-05	-4.24172e-08	0.0546875
9.83013e-05	-3.17282e-07	0.00454712
-0.000123247	3.1993e-08	0.0550537
0.000139254	-4.09834e-07	0.00411987
-0.00014127	9.03507e-08	0.0553894
0.000135317	-4.19462e-07	0.00436401
-0.000120997	7.09105e-08	0.0556641
0.000107183	-3.68065e-07	0.00482178
-9.14798e-05	2.20108e-08	0.0565491
7.24151e-05	-3.11711e-07	0.00463867
-4.5486e-05	-4.77696e-08	0.0584106
1.15526e-05	-2.14186e-07	0.003479
2.76039e-05	-1.74663e-07	0.0604248
-6.21367e-05	-7.19383e-08	0.00247192
8.78051e-05	-3.05018e-07	0.063446
-9.9002e-05	1.95041e-08	0.00100708
0.000103542	-3.50527e-07	0.0664673
-0.000109447	3.10765e-08	-0.00128174
0.000110949	-3.7706e-07	0.0696411
-0.000103551	3.0558e-08	-0.00317383
8.91536e-05	-3.54244e-07	0.0720825
-6.70527e-05	-2.8421e-08	-0.00509644
3.78835e-05	-2.77169e-07	0.0736084
-1.23685e-05	-1.40303e-07	-0.00714111
-1.44827e-05	-1.8765e-07	0.0740967
3.94401e-05	-2.40772e-07	-0.00796509
-6.24497e-05	-9.95332e-08	0.073761
9.46657e-05	-3.26154e-07	-0.00784302
-0.00012407	1.47895e-08	0.0731812
0.000142803	-4.33192e-07	-0.00708008
-0.000150033	8.07674e-08	0.071991
0.000154447	-4.59654e-07	-0.00567627
-0.000153548	9.5887e-08	0.0705566
0.00014934	-4.56276e-07	-0.00408936
-0.000137963	8.02954e-08	0.0693665
0.000110739	-4.1492e-07	-0.0039978
-7.32105e-05	-1.70904e-08	0.0681763
3.6178e-05	-2.78554e-07	-0.00393677
-4.39338e-06	-1.47998e-07	0.067688
-2.57409e-05	-1.62036e-07	-0.00552368
5.12833e-05	-2.51582e-07	0.0673218
-8.45493e-05	-6.7567e-08	-0.00869751
0.000120314	-3.62987e-07	0.0674133
-0.000147743	6.3218e-08	-0.0123291
0.000157023	-4.49756e-07	0.067688
-0.000147648	1.007e-07	-0.0158386
0.000131071	-4.07166e-07	0.067749
-0.000112008	4.84237e-08	-0.0192871
9.04437e-05	-3.31716e-07	0.0673828
-6.26388e-05	-1.95474e-08	-0.021698
3.2365e-05	-2.28137e-07	0.0664062
7.7871e-06	-1.15326e-07	-0.0230103
-5.10502e-05	-8.50335e-08	0.0645142
8.7394e-05	-2.52184e-07	-0.023468
-0.000114423	4.3922e-08	0.0621643
0.000138435	-3.31997e-07	-0.0228882
-0.000159828	1.32463e-07	0.0584106
0.000176871	-3.89458e-07	-0.0221252
-0.000185566	1.99794e-07	0.053833
0.000175267	-4.00464e-07	-0.0218506
-0.000161309	1.78747e-07	0.0487976
0.000145844	-3.33204e-07	-0.0214233
-0.000127434	1.43831e-07	0.043457
0.000110509	-2.48695e-07	-0.0209351
-9.4458e-05	1.08237e-07	0.0377808
7.19835e-05	-1.71919e-07	-0.0211792
-5.16414e-05	5.9532e-08	0.0321045
3.14374e-05	-8.33363e-08	-0.0214233
-1.31762e-05	2.19712e-08	0.0263367
4.93222e-06	-4.65849e-09	-0.0218506
-1.63257e-07	2.21428e-08	0.0213013
-1.39239e-05	3.12476e-08	-0.0231934
3.72361e-05	6.69708e-09	0.016449
-5.91051e-05	1.15958e-07	-0.0244141
6.88656e-05	-2.8493e-08	0.012146
-6.63473e-05	1.61083e-07	-0.0252686
6.7558e-05	1.82877e-09	0.0083313
-7.35792e-05	1.82308e-07	-0.0274048
7.50754e-05	9.3328e-09	0.00442505
-7.71443e-05	2.03755e-07	-0.0289001
7.57619e-05	2.60693e-08	0.000579834
-5.72509e-05	2.16814e-07	-0.0298767
3.04738e-05	8.94125e-08	-0.00314331
-9.8375e-06	1.71285e-07	-0.0306702
3.33906e-07	1.52577e-07	-0.00695801
5.69954e-06	1.64336e-07	-0.0307007
-1.44407e-05	1.79182e-07	-0.010498
3.17682e-05	1.5766e-07	-0.0297241
-4.82068e-05	2.25192e-07	-0.0141602
6.01038e-05	1.33599e-07	-0.0289917
-6.68332e-05	2.55066e-07	-0.0180664
6.63557e-05	1.27902e-07	-0.0274658
-6.06084e-05	2.57889e-07	-0.0220642
5.62903e-05	1.4495e-07	-0.025116
-5.54942e-05	2.52405e-07	-0.0258789
5.39452e-05	1.51857e-07	-0.0239868
-5.08021e-05	2.51375e-07	-0.0298462
3.34249e-05	1.63445e-07	-0.023468
-8.40073e-06	2.22515e-07	-0.0333557
-1.37988e-05	2.10732e-07	-0.0224915
2.78364e-05	1.86794e-07	-0.0365295
-3.61729e-05	2.36296e-07	-0.0219727
4.30944e-05	1.74283e-07	-0.0389709
-4.91202e-05	2.46296e-07	-0.0210571
5.68238e-05	1.63066e-07	-0.040863
-5.15421e-05	2.52772e-07	-0.0189209
4.58044e-05	1.66437e-07	-0.0415344
-3.48658e-05	2.32427e-07	-0.0158081
2.78949e-05	1.73919e-07	-0.0409241
-2.20226e-05	2.05735e-07	-0.0126343
2.55034e-05	1.67918e-07	-0.0397949
-3.09259e-05	1.92122e-07	-0.00918579
4.10597e-05	1.40956e-07	-0.0377197
-5.41757e-05	1.86165e-07	-0.00656128
6.51982e-05	9.94104e-08	-0.0349121
-7.99187e-05	1.81016e-07	-0.00482178
9.51383e-05	5.38567e-08	-0.032074
-0.000108888	1.84142e-07	-0.00341797
0.000110946	1.04194e-08	-0.0292358
-0.000109389	1.68906e-07	-0.00354004
0.00010013	-8.08774e-09	-0.026886
-9.1026e-05	1.37269e-07	-0.003479
7.6129e-05	-1.24074e-08	-0.0255737
-5.52338e-05	9.78314e-08	-0.00317383
3.0136e-05	3.21187e-09	-0.0242004
-4.52062e-06	4.32424e-08	-0.00231934
-2.19241e-05	2.81971e-08	-0.0236206
3.85343e-05	-1.26944e-08	-0.00177002
-4.60735e-05	4.03156e-08	-0.0235596
5.35573e-05	-3.88361e-08	-0.000396729
-6.24246e-05	3.87815e-08	-0.0234375
7.12525e-05	-6.42779e-08	0.000549316
-7.55417e-05	3.9152e-08	-0.0232239
6.17432e-05	-8.13437e-08	0.000457764
-3.57629e-05	7.08804e-09	-0.0228577
6.03595e-06	-5.26367e-08	-9.15527e-05
1.83647e-05	-4.69077e-08	-0.0223389
-3.48874e-05	-2.55659e-08	-0.000610352
4.59987e-05	-8.0028e-08	-0.0212402
-5.71061e-05	-1.75251e-08	-0.00219727
6.81613e-05	-1.04024e-07	-0.0204163
-7.22017e-05	-1.0613e-08	-0.00262451
6.5884e-05	-1.17763e-07	-0.019104
-4.02133e-05	-2.89542e-08	-0.00183105
1.28002e-05	-9.12437e-08	-0.0184326
1.55394e-05	-7.70407e-08	-0.000549316
-3.93927e-05	-6.1714e-08	-0.0177917
5.65205e-05	-1.19241e-07	0.00164795
-6.68827e-05	-4.748e-08	-0.0171509
7.77976e-05	-1.41524e-07	0.00369263
-8.51425e-05	-4.1184e-08	-0.0169067
8.48572e-05	-1.5603e-07	0.00622559
-8.03411e-05	-4.80913e-08	-0.0168762
7.24427e-05	-1.50464e-07	0.00817871
-6.46662e-05	-6.18441e-08	-0.0173645
5.3519e-05	-1.3631e-07	0.0101013
-4.26999e-05	-7.51777e-08	-0.0182495
2.96212e-05	-1.16872e-07	0.0109863
-2.11261e-05	-8.50932e-08	-0.0193481
1.27383e-05	-9.85354e-08	0.0119324
-3.50072e-06	-8.57777e-08	-0.020874
-2.30029e-06	-7.88397e-08	0.0128784
-1.29395e-06	-7.97047e-08	-0.0229797
8.307e-06	-7.10937e-08	0.0137634
-1.63428e-05	-5.96658e-08	-0.025116
2.08637e-05	-6.59515e-08	0.0145569
-1.96864e-05	-4.16877e-08	-0.0270081
1.87986e-05	-5.14566e-08	0.015625
-1.58113e-05	-2.68632e-08	-0.0289917
8.30177e-06	-3.35174e-08	0.0161133
-3.98807e-06	-1.56702e-08	-0.0315857
-4.0996e-07	-1.26055e-08	0.0165405
-1.0359e-07	-1.01709e-09	-0.0341797
4.88411e-06	7.13756e-09	0.0171509
-7.53235e-06	2.11058e-08	-0.0372314
1.20815e-05	2.58042e-08	0.0178528
-2.00298e-05	4.47624e-08	-0.0401306
1.94834e-05	4.08766e-08	0.018158
-1.48973e-05	6.47072e-08	-0.0432129
1.12223e-05	6.51398e-08	0.0183411
-7.3295e-06	8.26369e-08	-0.0465393
-1.4045e-07	8.78002e-08	0.0180054
-4.3031e-07	9.75798e-08	-0.0501099
-1.20026e-06	1.06487e-07	0.0175476
7.37446e-06	1.17004e-07	-0.0535889
-1.33352e-05	1.31193e-07	0.0169983
1.56156e-05	1.3217e-07	-0.0570679
-1.44707e-05	1.52751e-07	0.0158997
1.48167e-05	1.52823e-07	-0.0597229
-3.0986e-05	1.72572e-07	0.0138855
5.53213e-05	1.57392e-07	-0.0617981
-7.31301e-05	2.14259e-07	0.0117493
8.64185e-05	1.56959e-07	-0.0631409
-9.67325e-05	2.46438e-07	0.00967407
0.000103334	1.59993e-07	-0.0630493
-0.00010345	2.70078e-07	0.00720215
0.000110524	1.67751e-07	-0.0619202
-0.000114542	2.91172e-07	0.00582886
0.00011071	1.66336e-07	-0.0605774
-9.02292e-05	2.95707e-07	0.00546265
7.30109e-05	1.88223e-07	-0.0581055
-5.89692e-05	2.77403e-07	0.00534058
4.7886e-05	1.9985e-07	-0.0549316
-3.39253e-05	2.59186e-07	0.00640869
2.24495e-05	2.08767e-07	-0.0513916
-5.30247e-06	2.34727e-07	0.00808716
-1.06493e-05	2.21262e-07	-0.0474854
1.80931e-05	1.9739e-07	0.00927734
-1.681e-05	2.18581e-07	-0.0435181
8.69557e-06	1.82582e-07	0.0106506
1.47106e-06	1.88208e-07	-0.0391541
-9.52579e-06	1.81727e-07	0.0121765
1.39937e-05	1.53611e-07	-0.0343628
-1.6801e-05	1.69458e-07	0.0133057
2.19958e-05	1.25198e-07	-0.0292969
-2.94572e-05	1.5724e-07	0.0144348
3.2259e-05	8.35806e-08	-0.0239258
-2.70335e-05	1.38063e-07	0.0166626
2.65422e-05	6.60896e-08	-0.0182495
-2.68825e-05	1.09227e-07	0.0177307
2.28185e-05	3.55988e-08	-0.0123901
-2.86046e-05	7.168e-08	0.0183105
3.87644e-05	-8.57427e-09	-0.00674438
-4.78692e-05	6.89194e-08	0.0183411
5.01563e-05	-6.03394e-08	-0.00134277
-5.28561e-05	4.94832e-08	0.0175781
5.06145e-05	-9.50977e-08	0.00366211
-5.38528e-05	2.14676e-08	0.0158081
5.44703e-05	-1.28279e-07	0.00848389
-5.32589e-05	3.51967e-09	0.013916
4.71739e-05	-1.46646e-07	0.0127563
-3.80343e-05	-3.09385e-08	0.0117798
2.90136e-05	-1.41534e-07	0.0171814
-2.24871e-05	-7.26625e-08	0.00979614
2.11384e-05	-1.42215e-07	0.0222168
-1.81746e-05	-9.39261e-08	0.00750732
1.43821e-05	-1.51495e-07	0.0271606
-1.39858e-05	-1.22646e-07	0.00537109
1.86704e-05	-1.67949e-07	0.0322876
-2.27563e-05	-1.29228e-07	0.00299072
2.58909e-05	-1.96584e-07	0.0375366
-2.38585e-05	-1.38759e-07	0.000762939
1.90615e-05	-2.09066e-07	0.0424194
-1.10184e-05	-1.68094e-07	-0.000762939
7.89953e-07	-2.04757e-07	0.0466919
1.48085e-05	-2.08855e-07	-0.00201416
-3.64874e-05	-1.81411e-07	0.0505981
5.95573e-05	-2.74376e-07	-0.00250244
-7.81491e-05	-1.39262e-07	0.0534058
9.57622e-05	-3.2898e-07	-0.00195312
-0.000110593	-1.09459e-07	0.0559387
0.000122644	-3.73134e-07	-0.00125122
-0.000127603	-9.20269e-08	0.0575562
0.000135487	-3.92603e-07	0.000701904
-0.000145399	-8.38217e-08	0.0588074
0.000154814	-4.23805e-07	0.00335693
-0.000155876	-7.02546e-08	0.0597534
0.00014488	-4.33929e-07	0.00585938
-0.000125168	-1.01547e-07	0.0601807
0.000108776	-3.94431e-07	0.00817871
-9.93532e-05	-1.43216e-07	0.0602722
8.11209e-05	-3.74921e-07	0.00906372
-5.67968e-05	-1.85875e-07	0.0602112
2.15427e-05	-3.16931e-07	0.00878906
8.8778e-06	-2.65047e-07	0.0592346
-3.35884e-05	-2.38781e-07	0.00772095
4.54056e-05	-3.16422e-07	0.058075
-4.92064e-05	-1.99525e-07	0.00595093
4.96357e-05	-3.15016e-07	0.056488
-5.19006e-05	-1.84805e-07	0.00344849
4.76737e-05	-3.06088e-07	0.0541687
-3.64317e-05	-1.79701e-07	0.00216675
2.26926e-05	-2.62603e-07	0.0516357
-8.15636e-07	-1.97299e-07	0.00134277
-2.07394e-05	-1.91484e-07	0.0487366
4.03636e-05	-2.34017e-07	0.000946045
-5.56895e-05	-1.25345e-07	0.0458984
7.18432e-05	-2.54294e-07	0.00125122
-8.32702e-05	-6.75732e-08	0.0426636
9.05225e-05	-2.63024e-07	0.00189209
-9.15137e-05	-3.03215e-08	0.0388184
8.18167e-05	-2.43661e-07	0.00140381
-7.06541e-05	-3.26666e-08	0.0348816
5.35489e-05	-1.91576e-07	0.000366211
-3.9681e-05	-5.08796e-08	0.0301819
2.55159e-05	-1.30426e-07	-0.000976562
-1.29739e-05	-5.9214e-08	0.0249939
3.17107e-07	-7.23404e-08	-0.00299072
7.40917e-06	-6.09045e-08	0.0200806
-1.08168e-05	-2.57625e-08	-0.00482178
1.32661e-05	-3.96953e-08	0.0149841
-1.03055e-05	7.48684e-09	-0.0062561
3.21691e-06	-3.12497e-09	0.00973511
2.97643e-06	1.72356e-08	-0.00772095
-6.42336e-06	3.87426e-08	0.0050354
9.54483e-06	3.42777e-08	-0.00881958
-4.14974e-06	7.1032e-08	0.000701904
-2.09319e-06	6.93823e-08	-0.009552
6.83936e-06	8.11651e-08	-0.00286865
-7.83122e-06	1.01143e-07	-0.010376
1.43298e-05	9.98892e-08	-0.0062561
-2.6856e-05	1.34554e-07	-0.0116577
3.715e-05	9.3938e-08	-0.00857544
-4.18696e-05	1.72741e-07	-0.0125732
4.96446e-05	1.02761e-07	-0.0108948
-5.66317e-05	2.00921e-07	-0.0134583
6.05927e-05	1.06653e-07	-0.0122375
-5.84834e-05	2.1751e-07	-0.0144958
5.41625e-05	1.24137e-07	-0.0132141
-4.97208e-05	2.16451e-07	-0.0151672
4.83081e-05	1.42361e-07	-0.0140076
-4.71218e-05	2.15751e-07	-0.0155334
4.55815e-05	1.52704e-07	-0.0144653
-4.31648e-05	2.12374e-07	-0.016571
3.82056e-05	1.60538e-07	-0.0144043
-3.4007e-05	2.03742e-07	-0.0169373
3.56726e-05	1.67026e-07	-0.0141602
-3.93089e-05	2.01809e-07	-0.0180359
3.99784e-05	1.62841e-07	-0.0135803
-3.76521e-05	1.98499e-07	-0.0190125
3.33906e-05	1.62675e-07	-0.0124817
-3.31608e-05	1.90985e-07	-0.0195618
3.67786e-05	1.59622e-07	-0.0117188
-3.51135e-05	1.89205e-07	-0.0201111
2.5853e-05	1.571e-07	-0.0110168
-1.68213e-05	1.76501e-07	-0.0209351
8.02129e-06	1.5792e-07	-0.0102844
3.58373e-06	1.63506e-07	-0.0205383
-1.56366e-05	1.58113e-07	-0.00939941
2.79617e-05	1.45565e-07	-0.0197754
-3.65744e-05	1.56055e-07	-0.00888062
4.34131e-05	1.28048e-07	-0.0189209
-4.89547e-05	1.47529e-07	-0.00827026
4.88273e-05	1.11225e-07	-0.0179749
-4.64059e-05	1.33011e-07	-0.00765991
4.08239e-05	9.7712e-08	-0.0173035
-3.1635e-05	1.14623e-07	-0.00708008
1.56495e-05	8.74346e-08	-0.0172119
1.4577e-06	8.98785e-08	-0.00616455
-1.57299e-05	8.13342e-08	-0.017395
2.52615e-05	6.50222e-08	-0.00476074
-3.36502e-05	7.04903e-08	-0.0176697
4.10345e-05	4.29724e-08	-0.00326538
-4.52447e-05	5.71938e-08	-0.0180969
4.80645e-05	2.20746e-08	-0.00164795
-4.8921e-05	4.08105e-08	-0.01828
4.86992e-05	2.75182e-09	6.10352e-05
-4.25713e-05	2.11728e-08	-0.018219
3.25389e-05	-1.35369e-08	0.0022583
-2.09761e-05	-4.70389e-09	-0.0180969
1.13939e-05	-2.66177e-08	0.00408936
-4.24509e-06	-3.04536e-08	-0.0177307
1.56318e-06	-4.1876e-08	0.00637817
1.55622e-06	-5.19809e-08	-0.0169373
-4.64379e-06	-5.86967e-08	0.00830078
7.93389e-06	-7.28033e-08	-0.0167847
-1.37927e-05	-7.4331e-08	0.0103455
1.39323e-05	-9.39609e-08	-0.0164185
-6.49064e-06	-9.16206e-08	0.0125122
1.33549e-06	-1.03945e-07	-0.01651
3.30832e-06	-1.11576e-07	0.0146484
-9.40283e-06	-1.15803e-07	-0.0161438
1.25511e-05	-1.32746e-07	0.0166016
-1.12346e-05	-1.27771e-07	-0.0160522
5.3957e-06	-1.47129e-07	0.0179749
7.05222e-06	-1.4797e-07	-0.0151978
-1.86037e-05	-1.48976e-07	0.0195618
3.05123e-05	-1.7521e-07	-0.0143127
-4.16546e-05	-1.48702e-07	0.020752
4.80695e-05	-2.02754e-07	-0.0126038
-5.03966e-05	-1.51144e-07	0.0212097
5.98117e-05	-2.19315e-07	-0.010498
-7.39424e-05	-1.45391e-07	0.0209045
8.55509e-05	-2.49043e-07	-0.0078125
-9.85657e-05	-1.31047e-07	0.0196533
0.000110054	-2.74897e-07	-0.00534058
-0.000118868	-1.10788e-07	0.0176086
0.000120599	-2.90924e-07	-0.00289917
-0.000119863	-9.91665e-08	0.0142517
0.000109848	-2.87801e-07	-0.00112915
-0.000102206	-1.02844e-07	0.0102844
9.25918e-05	-2.68137e-07	0.000793457
-8.19728e-05	-1.0369e-07	0.0057373
7.42699e-05	-2.38226e-07	0.00234985
-7.16524e-05	-9.88176e-08	0.000762939
6.67178e-05	-2.18355e-07	0.0038147
-5.83433e-05	-8.65932e-08	-0.00469971
4.24314e-05	-1.84037e-07	0.00424194
-2.78038e-05	-9.25766e-08	-0.0102234
1.26535e-05	-1.33202e-07	0.00418091
-4.57029e-07	-9.49428e-08	-0.0162964
-1.46987e-05	-8.19607e-08	0.00268555
2.74144e-05	-9.46946e-08	-0.0222168
-4.05725e-05	-2.49935e-08	0.00149536
4.93532e-05	-8.80179e-08	-0.0283508
-5.16583e-05	2.78847e-08	0.000183105
4.95095e-05	-5.75046e-08	-0.0345764
-4.08753e-05	6.00159e-08	-0.000854492
3.05379e-05	-3.83289e-09	-0.0402832
-1.80994e-05	7.55546e-08	-0.00112915
1.0332e-05	5.7059e-08	-0.0456543
3.19095e-06	9.49087e-08	-0.000518799
-1.59418e-05	1.18834e-07	-0.0505371
2.70267e-05	1.01783e-07	0.000213623
-2.79882e-05	1.73428e-07	-0.0550232
2.26324e-05	1.29299e-07	0.00140381
-1.58235e-05	1.92249e-07	-0.0594177
1.16541e-05	1.70678e-07	0.00259399
-5.93802e-06	2.10551e-07	-0.0630798
-7.47258e-06	2.08514e-07	0.00292969
1.91624e-05	2.08454e-07	-0.066925
-3.45678e-05	2.56663e-07	0.00231934
4.89813e-05	1.99934e-07	-0.0702209
-6.13308e-05	3.09893e-07	0.00186157
6.95255e-05	1.95273e-07	-0.0731506
-7.4041e-05	3.48458e-07	0.00112915
7.63747e-05	2.04612e-07	-0.0758362
-7.531e-05	3.72303e-07	0.000427246
7.1315e-05	2.22346e-07	-0.0778503
-6.35742e-05	3.79571e-07	0.000457764
5.87516e-05	2.50304e-07	-0.0787964
-4.78205e-05	3.80465e-07	0.00140381
4.16717e-05	2.81064e-07	-0.078949
-3.64773e-05	3.73156e-07	0.00210571
3.00524e-05	2.9533e-07	-0.0785828
-2.3727e-05	3.61458e-07	0.00415039
2.54895e-05	3.07766e-07	-0.0774841
-2.84454e-05	3.64949e-07	0.00610352
2.83465e-05	2.95336e-07	-0.0758362
-2.87122e-05	3.6166e-07	0.00704956
2.96269e-05	2.85739e-07	-0.0743408
-3.73213e-05	3.59713e-07	0.00796509
4.45723e-05	2.54171e-07	-0.0723572
-5.349e-05	3.73932e-07	0.00823975
6.12516e-05	2.14811e-07	-0.0699768
-6.90171e-05	3.89148e-07	0.00784302
7.40604e-05	1.7381e-07	-0.0670166
-7.93137e-05	3.95835e-07	0.00769043
8.47385e-05	1.34779e-07	-0.0635681
-8.37121e-05	4.013e-07	0.0078125
8.01768e-05	1.12085e-07	-0.0593872
-7.36898e-05	3.73466e-07	0.00817871
7.06639e-05	1.05886e-07	-0.0542603
-6.80997e-05	3.42926e-07	0.00860596
6.82573e-05	8.37728e-08	-0.0481262
-6.56709e-05	3.21499e-07	0.00906372
6.42751e-05	6.07923e-08	-0.0413513
-7.03013e-05	2.93162e-07	0.00866699
8.11895e-05	3.64981e-09	-0.0340576
-8.95296e-05	3.14179e-07	0.00836182
9.25461e-05	-6.48538e-08	-0.026123
-9.17529e-05	3.05383e-07	0.00738525
8.7906e-05	-9.58982e-08	-0.0185852
-8.51273e-05	2.66942e-07	0.00619507
7.66026e-05	-1.15769e-07	-0.0110474
-6.7919e-05	2.06206e-07	0.00494385
6.08751e-05	-1.0846e-07	-0.00320435
-4.95442e-05	1.48729e-07	0.00366211
3.40794e-05	-8.73198e-08	0.00360107
-2.22312e-05	5.13266e-08	0.00253296
6.74529e-06	-6.15334e-08	0.0103455
8.13691e-06	-4.76309e-08	0.000732422
-1.66402e-05	-2.21329e-08	0.0175171
1.38866e-05	-1.14224e-07	-0.00149536
-6.53832e-06	-6.26797e-08	0.0237732
1.77448e-06	-1.08131e-07	-0.00311279
-2.79928e-06	-1.1155e-07	0.0305481
8.51615e-06	-1.38216e-07	-0.00445557
-9.50692e-06	-1.13577e-07	0.0368652
1.60326e-05	-1.66132e-07	-0.00515747
-3.0814e-05	-1.11776e-07	0.0428772
5.27522e-05	-2.51953e-07	-0.00463867
-7.26188e-05	-4.40864e-08	0.0481873
9.53132e-05	-3.56343e-07	-0.00299072
-0.000116284	2.47698e-08	0.0524292
0.000135983	-4.60805e-07	-0.000213623
-0.00015219	7.93646e-08	0.0561523
0.000166812	-5.42964e-07	0.00338745
-0.000179304	1.13396e-07	0.0586243
0.000185064	-6.06743e-07	0.00708008
-0.0001855	1.14149e-07	0.0600281
