-6.30791e-05	1.2442e-07	0.00643921
3.3565e-05	1.70926e-07	0.0509338
-3.00336e-06	2.21794e-07	0.0055542
-3.15989e-05	2.78559e-07	0.0535583
5.62074e-05	3.51127e-07	0.00473022
-7.75758e-05	4.01669e-07	0.0546875
9.75319e-05	4.52065e-07	0.00454712
-0.000123734	5.18365e-07	0.0550537
0.000138279	5.64626e-07	0.00411987
-0.000141806	6.26617e-07	0.0553894
0.00013422	6.77971e-07	0.00436401
-0.000121655	7.28544e-07	0.0556641
0.000106046	7.69311e-07	0.00482178
-9.22777e-05	8.19854e-07	0.0565491
7.1252e-05	8.51434e-07	0.00463867
-4.64249e-05	8.91089e-07	0.0584106
1.04045e-05	9.33901e-07	0.003479
2.647e-05	9.59262e-07	0.0604248
-6.31896e-05	9.80926e-07	0.00247192
8.64899e-05	1.01017e-06	0.063446
-0.000100014	1.03194e-06	0.00100708
0.000102146	1.04553e-06	0.0664673
-0.000110495	1.07871e-06	-0.00128174
0.000109495	1.07743e-06	0.0696411
-0.000104621	1.10057e-06	-0.00317383
8.76875e-05	1.11179e-06	0.0720825
-6.82091e-05	1.128e-06	-0.00509644
3.64691e-05	1.13717e-06	0.0736084
-1.36785e-05	1.16968e-06	-0.00714111
-1.58443e-05	1.17403e-06	0.0740967
3.80144e-05	1.18496e-06	-0.00796509
-6.37445e-05	1.1952e-06	0.073761
9.31434e-05	1.19615e-06	-0.00784302
-0.00012528	1.22473e-06	0.0731812
0.000141121	1.24839e-06	-0.00708008
-0.000151227	1.27493e-06	0.071991
0.000152691	1.29712e-06	-0.00567627
-0.000154775	1.32329e-06	0.0705566
0.000147547	1.33726e-06	-0.00408936
-0.000139253	1.36992e-06	0.0693665
0.000108938	1.38612e-06	-0.0039978
-7.46223e-05	1.39473e-06	0.0681763
3.45002e-05	1.39921e-06	-0.00393677
-5.95063e-06	1.40925e-06	0.067688
-2.73076e-05	1.4047e-06	-0.00552368
4.96191e-05	1.4126e-06	0.0673218
-8.60429e-05	1.42596e-06	-0.00869751
0.000118533	1.41766e-06	0.0674133
-0.00014911	1.42981e-06	-0.0123291
0.000155158	1.41472e-06	0.067688
-0.000148958	1.41085e-06	-0.0158386
0.000129257	1.40717e-06	0.067749
-0.000113369	1.40937e-06	-0.0192871
8.87144e-05	1.39761e-06	0.0673828
-6.40656e-05	1.40725e-06	-0.021698
3.07409e-05	1.39589e-06	0.0664062
6.27632e-06	1.39545e-06	-0.0230103
-5.25379e-05	1.40265e-06	0.0645142
8.57297e-05	1.41209e-06	-0.023468
-0.000115792	1.41263e-06	0.0621643
0.000136697	1.40588e-06	-0.0228882
-0.000161105	1.40914e-06	0.0584106
0.0001751	1.38211e-06	-0.0221252
-0.000186736	1.36962e-06	0.053833
0.000173517	1.34935e-06	-0.0218506
-0.000162462	1.33141e-06	0.0487976
0.000144202	1.30875e-06	-0.0214233
-0.000128568	1.27816e-06	0.043457
0.000109019	1.24197e-06	-0.0209351
-9.55688e-05	1.219e-06	0.0377808
7.0616e-05	1.1956e-06	-0.0211792
-5.27464e-05	1.16452e-06	0.0321045
3.01904e-05	1.1637e-06	-0.0214233
-1.42904e-05	1.13616e-06	0.0263367
3.79818e-06	1.12938e-06	-0.0218506
-1.25854e-06	1.11742e-06	0.0213013
-1.5016e-05	1.1233e-06	-0.0231934
3.61295e-05	1.11325e-06	0.016449
-6.01086e-05	1.11943e-06	-0.0244141
6.77248e-05	1.11235e-06	0.012146
-6.7293e-05	1.10672e-06	-0.0252686
6.64678e-05	1.09203e-06	0.0083313
-7.44777e-05	1.08089e-06	-0.0274048
7.40222e-05	1.0625e-06	0.00442505
-7.79724e-05	1.03192e-06	-0.0289001
7.47884e-05	9.99543e-07	0.000579834
-5.7972e-05	9.37885e-07	-0.0298767
2.96594e-05	9.0381e-07	-0.00314331
-1.05033e-05	8.37073e-07	-0.0306702
-3.04175e-07	7.90658e-07	-0.00695801
5.12571e-06	7.38174e-07	-0.0307007
-1.49506e-05	6.89076e-07	-0.010498
3.131e-05	6.15907e-07	-0.0297241
-4.85576e-05	5.76002e-07	-0.0141602
5.97257e-05	5.11667e-07	-0.0289917
-6.70485e-05	4.704e-07	-0.0180664
6.60602e-05	4.23376e-07	-0.0274658
-6.07239e-05	3.73397e-07	-0.0220642
5.61104e-05	3.24865e-07	-0.025116
-5.55178e-05	2.7607e-07	-0.0258789
5.38718e-05	2.25276e-07	-0.0239868
-5.07213e-05	1.70516e-07	-0.0298462
3.34586e-05	1.29703e-07	-0.023468
-8.24633e-06	6.81116e-08	-0.0333557
-1.36091e-05	2.10225e-08	-0.0224915
2.80556e-05	-3.23801e-08	-0.0365295
-3.58454e-05	-9.1207e-08	-0.0219727
4.34183e-05	-1.49662e-07	-0.0389709
-4.86887e-05	-1.85247e-07	-0.0210571
5.72449e-05	-2.58e-07	-0.040863
-5.09823e-05	-3.06965e-07	-0.0189209
4.63248e-05	-3.53938e-07	-0.0415344
-3.42222e-05	-4.11126e-07	-0.0158081
2.85166e-05	-4.47807e-07	-0.0409241
-2.13375e-05	-4.79372e-07	-0.0126343
2.61938e-05	-5.22495e-07	-0.0397949
-3.01689e-05	-5.64906e-07	-0.00918579
4.18001e-05	-5.99499e-07	-0.0377197
-5.33354e-05	-6.54197e-07	-0.00656128
6.59796e-05	-6.81995e-07	-0.0349121
-7.90131e-05	-7.24599e-07	-0.00482178
9.59581e-05	-7.65903e-07	-0.032074
-0.000107902	-8.02541e-07	-0.00341797
0.000111797	-8.4076e-07	-0.0292358
-0.000108331	-8.88885e-07	-0.00354004
0.000101041	-9.18459e-07	-0.026886
-8.99431e-05	-9.45593e-07	-0.003479
7.70942e-05	-9.77561e-07	-0.0255737
-5.41312e-05	-1.00474e-06	-0.00317383
3.11657e-05	-1.02643e-06	-0.0242004
-3.43319e-06	-1.04418e-06	-0.00231934
-2.08479e-05	-1.04796e-06	-0.0236206
3.95695e-05	-1.04788e-06	-0.00177002
-4.49839e-05	-1.04924e-06	-0.0235596
5.45524e-05	-1.03396e-06	-0.000396729
-6.13538e-05	-1.03207e-06	-0.0234375
7.22147e-05	-1.02645e-06	0.000549316
-7.44895e-05	-1.01301e-06	-0.0232239
6.26715e-05	-1.00967e-06	0.000457764
-3.47488e-05	-1.00695e-06	-0.0228577
6.98377e-06	-1.00045e-06	-9.15527e-05
1.93241e-05	-1.00625e-06	-0.0223389
-3.39077e-05	-1.00528e-06	-0.000610352
4.69298e-05	-1.01116e-06	-0.0212402
-5.61142e-05	-1.00947e-06	-0.00219727
6.9086e-05	-1.02873e-06	-0.0204163
-7.119e-05	-1.02234e-06	-0.00262451
6.68068e-05	-1.04063e-06	-0.019104
-3.91939e-05	-1.04835e-06	-0.00183105
1.37659e-05	-1.05687e-06	-0.0184326
1.65204e-05	-1.05809e-06	-0.000549316
-3.8384e-05	-1.07045e-06	-0.0177917
5.74551e-05	-1.05384e-06	0.00164795
-6.58752e-05	-1.05503e-06	-0.0171509
7.87159e-05	-1.05981e-06	0.00369263
-8.41361e-05	-1.04764e-06	-0.0169067
8.57403e-05	-1.03912e-06	0.00622559
-7.93696e-05	-1.01968e-06	-0.0168762
7.32982e-05	-1.00598e-06	0.00817871
-6.37403e-05	-9.87794e-07	-0.0173645
5.43653e-05	-9.82586e-07	0.0101013
-4.18298e-05	-9.45253e-07	-0.0182495
3.04297e-05	-9.25348e-07	0.0109863
-2.03101e-05	-9.01111e-07	-0.0193481
1.34989e-05	-8.59184e-07	0.0119324
-2.75782e-06	-8.28674e-07	-0.020874
-1.57772e-06	-8.01406e-07	0.0128784
-6.20806e-07	-7.52846e-07	-0.0229797
8.96175e-06	-7.25846e-07	0.0137634
-1.57162e-05	-6.86255e-07	-0.025116
2.14407e-05	-6.4296e-07	0.0145569
-1.9116e-05	-6.12083e-07	-0.0270081
1.93173e-05	-5.70182e-07	0.015625
-1.53055e-05	-5.32734e-07	-0.0289917
8.77683e-06	-5.08575e-07	0.0161133
-3.52516e-06	-4.78582e-07	-0.0315857
1.97365e-08	-4.42302e-07	0.0165405
3.22468e-07	-4.27075e-07	-0.0341797
5.2991e-06	-4.0785e-07	0.0171509
-7.11947e-06	-3.91774e-07	-0.0372314
1.25031e-05	-3.95828e-07	0.0178528
-1.96101e-05	-3.74981e-07	-0.0401306
1.98785e-05	-3.54265e-07	0.018158
-1.44921e-05	-3.40475e-07	-0.0432129
1.16145e-05	-3.27025e-07	0.0183411
-6.94401e-06	-3.02851e-07	-0.0465393
2.35695e-07	-2.88345e-07	0.0180054
-6.99368e-08	-2.62793e-07	-0.0501099
-8.36353e-07	-2.57421e-07	0.0175476
7.73872e-06	-2.47254e-07	-0.0535889
-1.29751e-05	-2.28832e-07	0.0169983
1.59623e-05	-2.14558e-07	-0.0570679
-1.40967e-05	-2.21216e-07	0.0158997
1.51704e-05	-2.00858e-07	-0.0597229
-3.06222e-05	-1.91214e-07	0.0138855
5.56695e-05	-1.90844e-07	-0.0617981
-7.27249e-05	-1.90853e-07	0.0117493
8.67713e-05	-1.95834e-07	-0.0631409
-9.62804e-05	-2.05668e-07	0.00967407
0.000103702	-2.0811e-07	-0.0630493
-0.000102957	-2.23252e-07	0.00720215
0.000110926	-2.34485e-07	-0.0619202
-0.000114004	-2.46971e-07	0.00582886
0.000111139	-2.62043e-07	-0.0605774
-8.96545e-05	-2.79017e-07	0.00546265
7.34871e-05	-2.8798e-07	-0.0581055
-5.83873e-05	-3.04431e-07	0.00534058
4.84086e-05	-3.22777e-07	-0.0549316
-3.33333e-05	-3.32873e-07	0.00640869
2.30083e-05	-3.49984e-07	-0.0513916
-4.67162e-06	-3.96119e-07	0.00808716
-1.00168e-05	-4.112e-07	-0.0474854
1.87354e-05	-4.4493e-07	0.00927734
-1.61196e-05	-4.71809e-07	-0.0435181
9.37309e-06	-4.94933e-07	0.0106506
2.17048e-06	-5.11209e-07	-0.0391541
-8.81651e-06	-5.27554e-07	0.0121765
1.4689e-05	-5.4172e-07	-0.0343628
-1.6088e-05	-5.43506e-07	0.0133057
2.26698e-05	-5.48803e-07	-0.0292969
-2.87579e-05	-5.42085e-07	0.0144348
3.28904e-05	-5.47755e-07	-0.0239258
-2.63547e-05	-5.40688e-07	0.0166626
2.71348e-05	-5.26475e-07	-0.0182495
-2.62687e-05	-5.04488e-07	0.0177307
2.33501e-05	-4.95931e-07	-0.0123901
-2.8072e-05	-4.60876e-07	0.0183105
3.92118e-05	-4.55935e-07	-0.00674438
-4.73562e-05	-4.44074e-07	0.0183411
5.05248e-05	-4.28826e-07	-0.00134277
-5.23882e-05	-4.18438e-07	0.0175781
5.09413e-05	-4.21889e-07	0.00366211
-5.34124e-05	-4.18905e-07	0.0158081
5.47696e-05	-4.27628e-07	0.00848389
-5.28141e-05	-4.4129e-07	0.013916
4.74681e-05	-4.40771e-07	0.0127563
-3.76068e-05	-4.58476e-07	0.0117798
2.93307e-05	-4.58601e-07	0.0171814
-2.21105e-05	-4.49259e-07	0.00979614
2.14418e-05	-4.45534e-07	0.0222168
-1.7827e-05	-4.41578e-07	0.00750732
1.46445e-05	-4.13929e-07	0.0271606
-1.37079e-05	-4.00525e-07	0.00537109
1.88654e-05	-3.62959e-07	0.0322876
-2.25681e-05	-3.17427e-07	0.00299072
2.59829e-05	-2.88591e-07	0.0375366
-2.37465e-05	-2.50705e-07	0.000762939
1.90579e-05	-2.05394e-07	0.0424194
-1.10162e-05	-1.70296e-07	-0.000762939
7.26078e-07	-1.40881e-07	0.0466919
1.46931e-05	-9.34748e-08	-0.00201416
-3.65942e-05	-7.46104e-08	0.0505981
5.93173e-05	-3.44161e-08	-0.00250244
-7.82784e-05	-9.94965e-09	0.0534058
9.54188e-05	1.44866e-08	-0.00195312
-0.000110747	4.42635e-08	0.0559387
0.000122191	8.0194e-08	-0.00125122
-0.000127795	9.97254e-08	0.0575562
0.000134947	1.47276e-07	0.000701904
-0.000145663	1.80579e-07	0.0588074
0.000154169	2.2201e-07	0.00335693
-0.00015622	2.7362e-07	0.0597534
0.000144117	3.29148e-07	0.00585938
-0.000125647	3.78086e-07	0.0601807
0.000107948	4.33682e-07	0.00817871
-9.99812e-05	4.84763e-07	0.0602722
8.02163e-05	5.29683e-07	0.00906372
-5.75654e-05	5.8276e-07	0.0602112
2.05907e-05	6.35064e-07	0.00878906
7.93195e-06	6.80807e-07	0.0592346
-3.45621e-05	7.34952e-07	0.00772095
4.43145e-05	7.74702e-07	0.058075
-5.02183e-05	8.12385e-07	0.00595093
4.84663e-05	8.54377e-07	0.056488
-5.29799e-05	8.94419e-07	0.00344849
4.64397e-05	9.27918e-07	0.0541687
-3.75745e-05	9.63082e-07	0.00216675
2.14349e-05	9.95133e-07	0.0516357
-2.02964e-06	1.0167e-06	0.00134277
-2.19776e-05	1.04671e-06	0.0487366
3.90605e-05	1.06905e-06	0.000946045
-5.69126e-05	1.09781e-06	0.0458984
7.04751e-05	1.11386e-06	0.00125122
-8.44848e-05	1.14695e-06	0.0426636
8.91055e-05	1.1539e-06	0.00189209
-9.27228e-05	1.17874e-06	0.0388184
8.03835e-05	1.18951e-06	0.00140381
-7.18892e-05	1.20242e-06	0.0348816
5.21535e-05	1.20377e-06	0.000366211
-4.09472e-05	1.21539e-06	0.0301819
2.41754e-05	1.2101e-06	-0.000976562
-1.42529e-05	1.2198e-06	0.0249939
-9.77794e-07	1.22256e-06	-0.00299072
6.13149e-06	1.21677e-06	0.0200806
-1.20723e-05	1.22976e-06	-0.00482178
1.19937e-05	1.23272e-06	0.0149841
-1.15301e-05	1.23203e-06	-0.0062561
1.98374e-06	1.23004e-06	0.00973511
1.74461e-06	1.24906e-06	-0.00772095
-7.63388e-06	1.24927e-06	0.0050354
8.31795e-06	1.26116e-06	-0.00881958
-5.32592e-06	1.24721e-06	0.000701904
-3.26757e-06	1.24377e-06	-0.009552
5.67429e-06	1.24623e-06	-0.00286865
-8.96633e-06	1.23626e-06	-0.010376
1.32134e-05	1.21628e-06	-0.0062561
-2.79256e-05	1.20416e-06	-0.0116577
3.60649e-05	1.17906e-06	-0.00857544
-4.28365e-05	1.13968e-06	-0.0125732
4.86367e-05	1.11059e-06	-0.0108948
-5.74905e-05	1.05979e-06	-0.0134583
5.96858e-05	1.01356e-06	-0.0122375
-5.92384e-05	9.7244e-07	-0.0144958
5.33643e-05	9.22327e-07	-0.0132141
-5.03705e-05	8.66121e-07	-0.0151672
4.76271e-05	8.23339e-07	-0.0140076
-4.76689e-05	7.62901e-07	-0.0155334
4.5003e-05	7.31165e-07	-0.0144653
-4.36416e-05	6.89203e-07	-0.016571
3.7732e-05	6.34112e-07	-0.0144043
-3.43966e-05	5.93422e-07	-0.0169373
3.52843e-05	5.5538e-07	-0.0141602
-3.96122e-05	5.05093e-07	-0.0180359
3.96779e-05	4.63311e-07	-0.0135803
-3.78749e-05	4.21271e-07	-0.0190125
3.31774e-05	3.75891e-07	-0.0124817
-3.33026e-05	3.32736e-07	-0.0195618
3.66475e-05	2.90809e-07	-0.0117188
-3.51708e-05	2.46478e-07	-0.0201111
2.58089e-05	2.0118e-07	-0.0110168
-1.68104e-05	1.65667e-07	-0.0209351
8.0648e-06	1.14419e-07	-0.0102844
3.67916e-06	6.808e-08	-0.0205383
-1.55047e-05	2.62523e-08	-0.00939941
2.81232e-05	-1.58899e-08	-0.0197754
-3.6364e-05	-5.43189e-08	-0.00888062
4.36313e-05	-9.01759e-08	-0.0189209
-4.86798e-05	-1.2734e-07	-0.00827026
4.90954e-05	-1.56867e-07	-0.0179749
-4.60824e-05	-1.90425e-07	-0.00765991
4.11538e-05	-2.32159e-07	-0.0173035
-3.12534e-05	-2.67056e-07	-0.00708008
1.60282e-05	-2.91341e-07	-0.0172119
1.87339e-06	-3.25812e-07	-0.00616455
-1.52924e-05	-3.56118e-07	-0.017395
2.57117e-05	-3.85217e-07	-0.00476074
-3.31718e-05	-4.07971e-07	-0.0176697
4.15141e-05	-4.36677e-07	-0.00326538
-4.47357e-05	-4.51791e-07	-0.0180969
4.85631e-05	-4.7648e-07	-0.00164795
-4.839e-05	-4.90167e-07	-0.01828
4.92136e-05	-5.11656e-07	6.10352e-05
-4.20187e-05	-5.31354e-07	-0.018219
3.30819e-05	-5.56482e-07	0.0022583
-2.04073e-05	-5.73494e-07	-0.0180969
1.19603e-05	-5.92945e-07	0.00408936
-3.66765e-06	-6.07887e-07	-0.0177307
2.13944e-06	-6.18142e-07	0.00637817
2.14646e-06	-6.42216e-07	-0.0169373
-4.0572e-06	-6.45293e-07	0.00830078
8.52096e-06	-6.59869e-07	-0.0167847
-1.31855e-05	-6.81508e-07	0.0103455
1.45352e-05	-6.96848e-07	-0.0164185
-5.87227e-06	-7.09996e-07	0.0125122
1.96135e-06	-7.29803e-07	-0.01651
3.93254e-06	-7.35798e-07	0.0146484
-8.77998e-06	-7.3865e-07	-0.0161438
1.31563e-05	-7.37956e-07	0.0166016
-1.06334e-05	-7.28934e-07	-0.0160522
5.96396e-06	-7.15387e-07	0.0179749
7.59803e-06	-6.93783e-07	-0.0151978
-1.80761e-05	-6.7659e-07	0.0195618
3.09878e-05	-6.50631e-07	-0.0143127
-4.1168e-05	-6.35231e-07	0.020752
4.84631e-05	-5.96321e-07	-0.0126038
-4.99558e-05	-5.91866e-07	0.0212097
6.01713e-05	-5.78872e-07	-0.010498
-7.35264e-05	-5.61378e-07	0.0209045
8.5843e-05	-5.41166e-07	-0.0078125
-9.81553e-05	-5.41372e-07	0.0196533
0.000110305	-5.26264e-07	-0.00534058
-0.000118461	-5.18016e-07	0.0176086
0.000120822	-5.13545e-07	-0.00289917
-0.000119457	-5.04848e-07	0.0142517
0.00011005	-4.90497e-07	-0.00112915
-0.000101831	-4.77835e-07	0.0102844
9.27828e-05	-4.5914e-07	0.000793457
-8.16338e-05	-4.42691e-07	0.0057373
7.44502e-05	-4.18496e-07	0.00234985
-7.13675e-05	-3.83738e-07	0.000762939
6.68557e-05	-3.56243e-07	0.0038147
-5.8112e-05	-3.17981e-07	-0.00469971
4.25201e-05	-2.72729e-07	0.00424194
-2.76565e-05	-2.39886e-07	-0.0102234
1.27329e-05	-2.12576e-07	0.00418091
-3.73735e-07	-1.78236e-07	-0.0162964
-1.46344e-05	-1.46262e-07	0.00268555
2.74391e-05	-1.19455e-07	-0.0222168
-4.05004e-05	-9.70641e-08	0.00149536
4.93515e-05	-8.63922e-08	-0.0283508
-5.1545e-05	-8.53856e-08	0.000183105
4.953e-05	-7.8e-08	-0.0345764
-4.07314e-05	-8.38838e-08	-0.000854492
3.06209e-05	-8.67949e-08	-0.0402832
-1.793e-05	-9.38464e-08	-0.00112915
1.04877e-05	-9.86821e-08	-0.0456543
3.39033e-06	-1.04479e-07	-0.000518799
-1.57165e-05	-1.06461e-07	-0.0505371
2.72588e-05	-1.30291e-07	0.000213623
-2.76944e-05	-1.20363e-07	-0.0550232
2.28836e-05	-1.21869e-07	0.00140381
-1.55125e-05	-1.18823e-07	-0.0594177
1.19502e-05	-1.25504e-07	0.00259399
-5.61528e-06	-1.12191e-07	-0.0630798
-7.14301e-06	-1.21055e-07	0.00292969
1.94837e-05	-1.12808e-07	-0.066925
-3.42e-05	-1.11066e-07	0.00231934
4.93022e-05	-1.2098e-07	-0.0702209
-6.089e-05	-1.309e-07	0.00186157
6.9864e-05	-1.43268e-07	-0.0731506
-7.35271e-05	-1.65361e-07	0.00112915
7.67606e-05	-1.81233e-07	-0.0758362
-7.47376e-05	-2.00035e-07	0.000427246
7.17558e-05	-2.18413e-07	-0.0778503
-6.29679e-05	-2.26811e-07	0.000457764
5.92561e-05	-2.54175e-07	-0.0787964
-4.71582e-05	-2.81828e-07	0.00140381
4.22509e-05	-2.98208e-07	-0.078949
-3.57744e-05	-3.29819e-07	0.00210571
3.07165e-05	-3.68739e-07	-0.0785828
-2.29622e-05	-4.03328e-07	0.00415039
2.62411e-05	-4.43832e-07	-0.0774841
-2.75845e-05	-4.95969e-07	0.00610352
2.91713e-05	-5.29448e-07	-0.0758362
-2.77676e-05	-5.8295e-07	0.00704956
3.05367e-05	-6.24057e-07	-0.0743408
-3.62897e-05	-6.71895e-07	0.00796509
4.55432e-05	-7.16728e-07	-0.0723572
-5.23528e-05	-7.63175e-07	0.00823975
6.22665e-05	-8.00128e-07	-0.0699768
-6.77819e-05	-8.46064e-07	0.00784302
7.51138e-05	-8.79602e-07	-0.0670166
-7.80104e-05	-9.07542e-07	0.00769043
8.58171e-05	-9.4374e-07	-0.0635681
-8.2345e-05	-9.65709e-07	0.0078125
8.12717e-05	-9.82751e-07	-0.0593872
-7.23192e-05	-9.97151e-07	0.00817871
7.17871e-05	-1.01728e-06	-0.0542603
-6.67391e-05	-1.01773e-06	0.00860596
6.93696e-05	-1.02857e-06	-0.0481262
-6.43154e-05	-1.03398e-06	0.00906372
6.53818e-05	-1.04599e-06	-0.0413513
-6.89494e-05	-1.05871e-06	0.00866699
8.22658e-05	-1.07264e-06	-0.0340576
-8.81324e-05	-1.08302e-06	0.00836182
9.35765e-05	-1.09521e-06	-0.026123
-9.03391e-05	-1.10848e-06	0.00738525
8.89327e-05	-1.1226e-06	-0.0185852
-8.37223e-05	-1.13799e-06	0.00619507
7.76323e-05	-1.14542e-06	-0.0110474
-6.65654e-05	-1.14739e-06	0.00494385
6.19183e-05	-1.15169e-06	-0.00320435
-4.82457e-05	-1.14986e-06	0.00366211
3.51224e-05	-1.13031e-06	0.00360107
-2.10603e-05	-1.11963e-06	0.00253296
7.77539e-06	-1.09164e-06	0.0103455
9.14518e-06	-1.0559e-06	0.000732422
-1.56401e-05	-1.02223e-06	0.0175171
1.47484e-05	-9.76015e-07	-0.00149536
-5.66908e-06	-9.31918e-07	0.0237732
2.55256e-06	-8.86209e-07	-0.00311279
-2.06781e-06	-8.43017e-07	0.0305481
9.1586e-06	-7.80665e-07	-0.00445557
-8.87373e-06	-7.4677e-07	0.0368652
1.65621e-05	-6.95582e-07	-0.00515747
-3.02651e-05	-6.60709e-07	0.0428772
5.31261e-05	-6.25808e-07	-0.00463867
-7.20687e-05	-5.94198e-07	0.0481873
9.55075e-05	-5.50723e-07	-0.00299072
-0.000115725	-5.34563e-07	0.0524292
0.00013601	-4.87276e-07	-0.000213623
-0.000151652	-4.59056e-07	0.0561523
0.000166695	-4.25927e-07	0.00338745
-0.000178813	-3.77924e-07	0.0586243
0.000184795	-3.37377e-07	0.00708008
-0.000185086	-2.99846e-07	0.0600281
0.000180435	-2.48156e-07	0.0112
-0.000171265	-1.96334e-07	0.0609436
0.000154331	-1.4972e-07	0.0143127
-0.00013523	-8.39344e-08	0.061676
0.000104124	-2.89541e-08	0.0162048
-6.75435e-05	3.56158e-08	0.0624084
2.25814e-05	1.10588e-07	0.0168762
1.40099e-05	1.90199e-07	0.0628052
-4.28338e-05	2.69045e-07	0.0163574
5.85933e-05	3.56602e-07	0.063446
-7.99579e-05	4.28877e-07	0.0148926
9.77711e-05	5.05595e-07	0.0636597
-0.000108573	5.88289e-07	0.0134583
0.000103697	6.53706e-07	0.0641174
-8.61544e-05	7.26871e-07	0.0127869
6.00351e-05	7.96388e-07	0.0635071
-3.36845e-05	8.49063e-07	0.0132141
-6.37166e-07	9.01289e-07	0.0631104
3.2308e-05	9.48228e-07	0.0137024
-5.78727e-05	1.00208e-06	0.0622864
6.87885e-05	1.03222e-06	0.0142822
-8.017e-05	1.07215e-06	0.0604553
7.6339e-05	1.09038e-06	0.0144653
-7.32106e-05	1.12652e-06	0.0588989
5.95678e-05	1.15056e-06	0.0139771
-5.10495e-05	1.18163e-06	0.0563354
3.8535e-05	1.19859e-06	0.0129089
-3.44403e-05	1.23216e-06	0.0536499
1.94106e-05	1.25282e-06	0.0114441
-1.1616e-05	1.28427e-06	0.0509033
-4.16863e-06	1.32023e-06	0.00927734
1.70085e-05	1.34818e-06	0.0479126
-3.32758e-05	1.38029e-06	0.00686646
3.48777e-05	1.4207e-06	0.0450134
-3.77333e-05	1.4583e-06	0.00427246
3.51279e-05	1.48919e-06	0.0424805
-3.70801e-05	1.53617e-06	0.00180054
3.34798e-05	1.55963e-06	0.0397949
-3.24876e-05	1.59316e-06	0.000183105
2.27685e-05	1.62136e-06	0.0376892
-1.59301e-05	1.64629e-06	-0.00161743
8.78841e-06	1.65857e-06	0.0360718
-8.33168e-06	1.66904e-06	-0.00274658
2.78081e-06	1.65887e-06	0.0346985
-2.09782e-06	1.65029e-06	-0.00341797
-3.70513e-07	1.63803e-06	0.0341492
2.28623e-06	1.6128e-06	-0.00402832
-9.94004e-06	1.5961e-06	0.0335083
4.95611e-06	1.5796e-06	-0.00354004
-5.63248e-06	1.55387e-06	0.0328674
7.86465e-06	1.53121e-06	-0.00332642
-1.90861e-05	1.51348e-06	0.032135
1.89087e-05	1.48646e-06	-0.00326538
-2.44429e-05	1.47533e-06	0.0305481
2.13069e-05	1.4593e-06	-0.00372314
-2.30217e-05	1.4327e-06	0.0290833
1.41859e-05	1.41898e-06	-0.0043335
-1.32053e-05	1.40124e-06	0.0269775
8.85065e-06	1.38364e-06	-0.00543213
-1.27873e-05	1.36926e-06	0.0250244
3.5658e-06	1.35243e-06	-0.00692749
6.847e-06	1.33806e-06	0.0231934
-2.19112e-05	1.32701e-06	-0.0088501
2.73131e-05	1.30085e-06	0.0218506
-3.47726e-05	1.28202e-06	-0.0106506
3.97856e-05	1.25514e-06	0.0209961
-5.10586e-05	1.23586e-06	-0.0125732
5.88858e-05	1.20699e-06	0.0206909
-6.46675e-05	1.18267e-06	-0.014679
6.1498e-05	1.14837e-06	0.0209961
-5.66729e-05	1.10962e-06	-0.0160828
5.00589e-05	1.07495e-06	0.0219116
-5.13025e-05	1.03655e-06	-0.0176697
5.02329e-05	9.98572e-07	0.0227356
-4.78419e-05	9.53067e-07	-0.019104
3.58e-05	9.00092e-07	0.0236511
-2.56132e-05	8.47185e-07	-0.0205994
1.43713e-05	7.90915e-07	0.0239868
-1.38081e-05	7.34337e-07	-0.0228577
4.36192e-06	6.8483e-07	0.0236206
2.59795e-06	6.32959e-07	-0.0246887
-1.22066e-05	5.7529e-07	0.0227356
1.96357e-05	5.18384e-07	-0.0264893
-3.3566e-05	4.6895e-07	0.0213318
4.40636e-05	4.32812e-07	-0.0284729
-5.21116e-05	3.8602e-07	0.0195923
5.59441e-05	3.55984e-07	-0.0298462
-5.83089e-05	3.16529e-07	0.0176086
6.49437e-05	2.86818e-07	-0.0297241
-7.36831e-05	2.54243e-07	0.0158081
8.65872e-05	2.32538e-07	-0.0288391
-9.7612e-05	2.0205e-07	0.0133972
0.000102418	1.95433e-07	-0.0272827
-0.000105079	1.78285e-07	0.0108032
0.000108127	1.62472e-07	-0.025177
-0.00010929	1.37727e-07	0.00787354
0.000106625	1.144e-07	-0.0232544
-0.000101624	8.75236e-08	0.00497437
8.97363e-05	6.66977e-08	-0.0213623
-7.14097e-05	2.9551e-08	0.00170898
5.38725e-05	-7.82559e-09	-0.0193787
-4.58024e-05	-3.36688e-08	-0.00146484
3.87634e-05	-6.51925e-08	-0.0174255
-2.7403e-05	-9.13395e-08	-0.00476074
1.64217e-05	-1.21244e-07	-0.0157166
-6.53168e-06	-1.486e-07	-0.00793457
-2.82547e-06	-1.63766e-07	-0.0139465
1.07304e-05	-1.76539e-07	-0.0112
-1.69011e-05	-1.91734e-07	-0.0124207
2.00453e-05	-1.96654e-07	-0.0145874
-1.95099e-05	-2.01371e-07	-0.0113525
1.5313e-05	-2.07619e-07	-0.0180359
-7.52931e-06	-2.14067e-07	-0.0100403
2.18154e-06	-2.16158e-07	-0.0217285
-1.44978e-06	-2.32369e-07	-0.00909424
5.70488e-07	-2.47556e-07	-0.0259705
1.46828e-06	-2.65482e-07	-0.00827026
-7.1442e-06	-2.89983e-07	-0.0305176
