0.000163707	0.00308228
-0.000203302	-0.000823975
0.000229404	0.00561523
-0.00020729	-0.000488281
0.000144651	0.00561523
-6.81688e-05	-0.000396729
-8.15807e-06	0.00509644
7.25881e-05	-0.000274658
-0.000118964	0.00360107
0.000154415	-0.000152588
-0.000186774	0.000152588
0.000215084	-3.05176e-05
-0.000226899	-0.00219727
0.000203709	-0.000488281
-0.00015022	-0.00317383
8.97278e-05	-0.000305176
-3.78289e-05	-0.00415039
-7.76511e-06	0
4.89909e-05	-0.00375366
-8.62001e-05	-0.000183105
0.000122699	-0.00271606
-0.00015232	9.15527e-05
0.000160464	-0.00256348
-0.000133194	9.15527e-05
8.87609e-05	-0.00210571
-5.92173e-05	0.000732422
4.31261e-05	-0.00183105
-2.19179e-05	0.000762939
-3.48321e-06	-0.0027771
2.42312e-05	0.000671387
-4.0461e-05	-0.00311279
4.70222e-05	0.00100708
-3.60225e-05	-0.00241089
9.67515e-06	0.00109863
1.78038e-05	-0.00195312
-3.34921e-05	0.00115967
3.62496e-05	-0.000671387
-4.08228e-05	0.00143433
5.69764e-05	0.000915527
-7.152e-05	0.00131226
6.9604e-05	0.000823975
-3.97698e-05	0.00158691
-8.65825e-06	-9.15527e-05
5.07385e-05	0.00143433
-8.13107e-05	-0.00137329
0.000101754	0.00140381
-0.00011181	-0.00341797
0.000122168	0.00140381
-0.000132179	-0.00527954
0.000123885	0.00106812
-8.82101e-05	-0.00527954
2.54948e-05	0.00115967
4.48205e-05	-0.00390625
-9.9077e-05	0.00134277
0.00013392	-0.00198364
-0.000156526	0.0015564
0.000173532	0.00112915
-0.000188644	0.0015564
0.000195711	0.00332642
-0.000173488	0.00167847
0.000116282	0.0039978
-4.20948e-05	0.00170898
-2.50999e-05	0.00350952
7.57703e-05	0.00180054
-0.000119451	0.00164795
0.000167458	0.00195312
-0.000215191	-0.00119019
0.000246692	0.00222778
-0.00024993	-0.00363159
0.000217855	0.0022583
-0.000162436	-0.00531006
0.000106892	0.00259399
-6.59951e-05	-0.00622559
3.45659e-05	0.00323486
2.50622e-06	-0.00582886
-4.91502e-05	0.00402832
9.47556e-05	-0.00518799
-0.000121249	0.00476074
0.000120421	-0.00552368
-9.4742e-05	0.00595093
5.25528e-05	-0.00540161
-1.34674e-05	0.00689697
-2.31595e-06	-0.00564575
-7.03479e-06	0.00567627
4.48363e-05	-0.00643921
-0.000107857	0.000915527
0.000188647	-0.00643921
-0.000283905	-0.006073
0.000374656	-0.00543213
-0.000439143	-0.0132751
0.000458013	-0.00445557
-0.000424411	-0.0184021
0.000343635	-0.00286865
-0.000237574	-0.0210571
0.000120211	-0.00106812
1.14911e-05	-0.0214844
-0.000144279	-0.00125122
0.000262618	-0.0205383
-0.000358679	-0.0015564
0.000416002	-0.0196228
-0.000424913	-0.00253296
0.000401448	-0.0194397
-0.000358485	-0.00430298
0.00030214	-0.0203247
-0.000236673	-0.00549316
0.000154384	-0.0215454
-5.33462e-05	-0.00561523
-4.93279e-05	-0.0233154
0.000128387	-0.00479126
-0.000171047	-0.0245972
0.00018107	-0.00326538
-0.000179754	-0.0248108
0.00017773	-0.000793457
-0.000160581	-0.0249023
0.000117569	0.000244141
-4.93815e-05	-0.0235291
-3.19993e-05	-0.000183105
0.000109053	-0.0221558
-0.000169975	-0.000976562
0.000216389	-0.0201416
-0.000252997	-0.00335693
0.000284811	-0.0175171
-0.000312015	-0.00595093
0.000319509	-0.014801
-0.000297635	-0.00750732
0.000249686	-0.0115356
-0.000188672	-0.00839233
0.00012954	-0.0078125
-7.90202e-05	-0.00839233
3.13615e-05	-0.0045166
2.05493e-05	-0.00704956
-7.53561e-05	-0.000976562
0.000128075	-0.00512695
-0.000159676	0.00228882
0.00015608	-0.0043335
-0.000132609	0.00552368
0.000109731	-0.00369263
-9.17902e-05	0.00790405
7.96232e-05	-0.00344849
-6.62855e-05	0.00973511
4.65428e-05	-0.00372314
-3.44472e-05	0.011261
3.7751e-05	-0.00338745
-4.69871e-05	0.0124207
5.72389e-05	-0.00204468
-7.44312e-05	0.0132751
9.69159e-05	-0.00143433
-0.000103013	0.014679
8.14333e-05	-0.00109863
-6.2753e-05	0.0151367
7.0367e-05	0.00012207
-7.25589e-05	0.0173035
2.43727e-05	6.10352e-05
6.44865e-05	0.0193176
-0.000121901	-0.00183105
0.000111576	0.0189514
-9.67722e-05	-0.00421143
0.000132492	0.021759
-0.000190525	-0.00701904
0.000213599	0.0255127
-0.000199695	-0.00756836
0.000182665	0.0267334
-0.000133745	-0.00653076
2.07652e-05	0.0273438
9.23883e-05	-0.00823975
-0.000135564	0.0323486
0.000124713	-0.00210571
-0.000108215	0.0358276
0.000113659	-0.000274658
-0.000144629	0.0392761
0.000183766	0.00384521
-0.000193732	0.0422058
0.000137615	0.0022583
-2.39527e-05	0.0429688
-5.60176e-05	0.00100708
5.0906e-05	0.0395508
8.68465e-06	-0.00164795
-9.09118e-05	0.0351562
0.000141886	-0.00457764
-0.000141931	0.0300598
0.000155858	-0.00537109
-0.000234528	0.0243835
0.000319128	-0.00338745
-0.000339464	0.0209961
0.000303649	-0.00228882
-0.000246144	0.0189209
0.000169966	-0.00201416
-6.4722e-05	0.0169983
-3.87144e-05	-0.00256348
0.000108605	0.013916
-0.000136943	-0.00244141
0.000123894	0.0107117
-6.81465e-05	-0.00177002
-3.94689e-05	0.00262451
0.000175063	0.000183105
-0.00026984	-0.0032959
0.0002765	-0.000244141
-0.000219233	-0.00970459
0.000148194	-0.000274658
-8.22816e-05	-0.0125732
4.01219e-06	0.00119019
8.44349e-05	-0.0141602
-0.000147455	0.00311279
0.000159296	-0.0162659
-0.000120557	0.00582886
5.28684e-05	-0.0215759
3.17466e-05	0.00741577
-0.000108003	-0.028717
0.000146789	0.0078125
-0.000159127	-0.0369263
0.000172417	0.00732422
-0.000186488	-0.0464783
0.000182503	0.00534058
-0.000136675	-0.0547485
3.29787e-05	6.10352e-05
0.000100005	-0.0609436
-0.000235234	-0.00439453
0.00035712	-0.0641174
-0.000439586	-0.00720215
0.000466635	-0.0635986
-0.000466301	-0.00875854
0.000466504	-0.0612793
-0.000450648	-0.00860596
0.000398447	-0.0572205
-0.000319471	-0.00680542
0.000244504	-0.0536804
-0.000199766	-0.00683594
0.000201739	-0.0466919
-0.000230218	-0.00769043
0.000242162	-0.0433044
-0.000197566	-0.00805664
9.87819e-05	-0.0393982
-3.20521e-05	-0.0100708
5.55677e-05	-0.0360107
-8.6966e-05	-0.0117798
5.48642e-05	-0.0339661
-1.87527e-06	-0.0124512
-6.11761e-05	-0.0298462
0.000149538	-0.00915527
-0.000221326	-0.0269775
0.000240907	-0.00811768
-0.000208124	-0.0233154
0.000147549	-0.00811768
-9.55583e-05	-0.0192261
6.93453e-05	-0.00350952
-6.19206e-05	-0.0114441
3.29957e-05	-0.00213623
4.0289e-05	-0.00460815
-0.000114259	0.000549316
0.000146377	-0.00100708
-0.000140654	-0.00115967
0.000133999	0.00601196
-0.00014202	0.00180054
0.000130868	0.0104675
-8.55556e-05	0.00152588
3.03313e-05	0.0133057
4.83668e-05	0.00442505
-0.000161964	0.0143127
0.00023704	0.00357056
-0.000208534	0.0197754
0.000110139	0.00366211
-2.55042e-05	0.0213013
2.08672e-05	0.00515747
-7.95746e-05	0.0227356
0.000120713	0.00366211
-9.6993e-05	0.0206909
4.42103e-05	-0.00189209
-1.33493e-05	0.0187378
4.9722e-06	-0.00332642
-3.31182e-05	0.0159302
9.56179e-05	-0.00427246
-0.000139524	0.0158386
0.000139115	-0.00592041
-0.000114025	0.0130005
0.000102087	-0.00576782
-0.000121801	0.0119934
0.000136639	-0.00439453
-0.000128817	0.0107727
0.000138343	-0.00210571
-0.00018546	0.00814819
0.000242405	0.00280762
-0.000281773	0.00671387
0.000292078	0.00595093
-0.000248968	0.00643921
0.000144689	0.00631714
-1.0798e-05	0.00576782
-0.000114307	0.00595093
0.000226378	0.00814819
-0.000333989	0.00500488
0.000405192	0.009552
-0.000410319	0.00421143
0.000374238	0.01297
-0.00032754	0.00482178
0.000257703	0.0123901
-0.00013555	0.00610352
-3.58978e-05	0.0101624
0.000210732	0.00927734
-0.00033897	0.00784302
0.000405587	0.0127869
-0.000420566	0.00439453
0.000410712	0.0155334
-0.000400378	-0.000213623
0.000371994	0.0166626
-0.000279682	-0.00308228
0.000124088	0.0133667
4.65986e-05	-0.00823975
-0.000191218	0.00891113
0.00027507	-0.0113525
-0.000300094	0.00796509
0.00028043	-0.010498
-0.000232586	0.0101013
0.000174096	-0.0128174
-9.66721e-05	0.00994873
5.29432e-05	-0.0119934
-0.000111244	0.0065918
0.000232578	-0.0107422
-0.000324583	0.00363159
0.000344148	-0.00671387
-0.000324476	0.00491333
0.000271369	-0.00497437
-0.000154696	0.00601196
5.25159e-05	-0.000244141
-7.17285e-05	0.00177002
0.000194423	0.0020752
-0.00029596	-0.00469971
0.000294543	0.00460815
-0.000232432	-0.00616455
0.00014307	0.00744629
-2.2342e-05	-0.00509644
-0.000111003	0.00939941
0.000212764	-0.00393677
-0.000242335	0.012207
0.000225173	-0.00482178
-0.000197223	0.0151672
0.000143998	-0.00582886
-6.9837e-05	0.019043
7.23923e-07	-0.00546265
5.33733e-05	0.024231
-9.36384e-05	-0.00518799
0.000122545	0.0293579
-0.000110827	-0.00363159
4.9428e-05	0.0332642
1.52256e-05	-0.00402832
-3.46218e-05	0.0352783
2.04419e-05	-0.00765991
-2.87215e-06	0.0362854
-4.03513e-05	-0.01297
0.000111342	0.0391541
-0.000167521	-0.0170593
0.000175883	0.0411072
-0.000128752	-0.0170593
2.41363e-05	0.0430298
0.00012973	-0.0141296
-0.000291864	0.0435791
0.000408982	-0.0103455
-0.000466768	0.0423279
0.000492023	-0.00805664
-0.000481551	0.0426331
0.000406616	-0.00564575
-0.000284492	0.0427551
0.000174643	-0.00415039
-0.000110977	0.0411377
7.24724e-05	-0.00384521
-2.09448e-05	0.040863
-4.94167e-05	-0.00531006
0.000120921	0.0395508
-0.000179599	-0.00823975
0.000210671	0.0375366
-0.0001785	-0.00759888
5.18072e-05	0.0321045
0.000124144	-0.00540161
-0.000253115	0.0300293
0.000278238	-0.00570679
-0.000207564	0.0271912
8.71088e-05	-0.00796509
3.55377e-05	0.0250244
-0.000122199	-0.0101013
0.000151008	0.021759
-0.000134207	-0.0122375
0.000108694	0.0191345
-9.54781e-05	-0.0151672
7.80179e-05	0.0141296
-3.30075e-05	-0.016571
-3.65066e-05	0.00866699
0.000107569	-0.0155945
-0.000176037	0.00466919
0.000244466	-0.0126343
-0.00030122	0.000213623
0.000345189	-0.0078125
-0.00038688	-0.00497437
0.000396791	-0.00479126
-0.000324474	-0.00939941
0.000205767	-0.00457764
-0.000100311	-0.0151978
4.77338e-06	-0.00494385
8.00893e-05	-0.0192871
-0.000141238	-0.00421143
0.000170422	-0.0236816
-0.000152196	-0.00286865
9.787e-05	-0.0294495
-3.92478e-05	-0.00140381
-9.33602e-06	-0.0348816
4.82814e-05	0.000396729
-6.61368e-05	-0.0393066
3.45357e-05	-0.00088501
5.42739e-05	-0.0429688
-0.000162545	-0.00320435
0.000247216	-0.0449829
-0.000301737	-0.00308228
0.000301444	-0.0470581
-0.000216507	0.000152588
8.37208e-05	-0.0498657
2.56588e-05	0.0015564
-6.02319e-05	-0.051178
2.59304e-05	0.00109863
3.10197e-05	-0.0533447
-8.26928e-05	0.000549316
0.000122785	-0.0535583
-0.000151698	9.15527e-05
0.000172353	-0.0530396
-0.000184472	-0.000274658
0.00018793	-0.0545044
-0.000169646	-0.00350952
0.000134411	-0.0574951
-0.000106302	-0.00613403
7.76584e-05	-0.0588989
-3.45814e-05	-0.00518799
-2.2974e-05	-0.0592346
7.41668e-05	-0.00320435
-8.89439e-05	-0.0581055
6.98577e-05	-0.0038147
-3.33922e-05	-0.0595703
-6.29261e-06	-0.00674438
4.9639e-05	-0.0607605
-0.000108849	-0.0119324
0.000177921	-0.0610352
-0.000236275	-0.0159607
0.000254581	-0.0605774
-0.000219798	-0.0157166
0.000123498	-0.0604858
3.10846e-05	-0.011261
-0.000207971	-0.0606079
0.000361639	-0.00537109
-0.000450598	-0.0611267
0.000458116	-0.00259399
-0.000382405	-0.060791
0.000236204	-0.0027771
-4.90514e-05	-0.0575562
-0.00014342	-0.00259399
0.000285593	-0.0533142
-0.000340727	0.000274658
0.000319034	-0.0492249
-0.00024282	0.00244141
0.000157972	-0.0487061
-9.83188e-05	0.000823975
6.89102e-05	-0.0478821
-7.65691e-05	-0.000549316
0.000104552	-0.0450745
-0.00013105	-0.00128174
0.000135545	-0.0420837
-9.74826e-05	0.00183105
1.37142e-05	-0.0387573
9.01517e-05	0.00689697
-0.000185325	-0.0368347
0.000260804	0.0112305
-0.000291206	-0.0361023
0.000268851	0.013031
-0.000210077	-0.0334778
0.000110494	0.013092
3.13595e-05	-0.0288696
-0.000171451	0.0126038
0.000260695	-0.0262451
-0.000295729	0.0113525
0.000297021	-0.0228271
-0.000276905	0.00933838
0.000253119	-0.0205994
-0.000240882	0.0057373
0.000227107	-0.0176697
-0.000198778	0.00311279
0.000151208	-0.01474
-8.75351e-05	0.00405884
1.04207e-05	-0.0103149
7.41234e-05	0.00811768
-0.000155878	-0.00512695
0.000221135	0.0121765
-0.000253463	-0.00152588
0.00026131	0.0141907
-0.000238957	0
0.000178154	0.0119934
-7.62984e-05	0.00375366
-7.78833e-05	0.00640869
0.000259884	0.00857544
-0.000421369	0.00134277
0.000514799	0.0142517
-0.000503501	-6.10352e-05
0.000382872	0.0197144
-0.000216919	-3.05176e-05
8.38381e-05	0.0257568
2.25088e-05	0.00216675
-0.00014694	0.0279236
0.000289629	0.00604248
-0.000422177	0.0298767
0.000527992	0.0125122
-0.000606368	0.0306702
0.00064621	0.0186157
-0.000621993	0.0321655
0.000534747	0.0229492
-0.00039691	0.0344849
0.000219218	0.0232849
-2.06463e-05	0.0362854
-0.000168857	0.0198975
0.000335143	0.0388489
-0.000474261	0.0142822
0.000561209	0.0405884
-0.000583649	0.00915527
0.000550917	0.0429993
-0.000478286	0.00534058
0.000377353	0.0454102
-0.000262295	0.00302124
0.00013833	0.0466309
1.18632e-05	0.00390625
-0.000190828	0.04599
0.000351122	0.00558472
-0.000440031	0.0455322
0.000460811	0.00588989
-0.000433137	0.0446777
0.000354513	0.00390625
-0.000225403	0.0451355
7.05141e-05	0.000335693
7.58044e-05	0.047699
-0.000206222	-0.00305176
0.000312696	0.0519104
-0.000363772	-0.00531006
0.000337589	0.0529175
-0.000244319	-0.00698853
0.000124554	0.0533142
-2.0198e-05	-0.00802612
-5.0421e-05	0.0559082
8.82789e-05	-0.00717163
-0.000123654	0.0570068
0.00020171	-0.00268555
-0.000324065	0.055481
0.000447302	0.00296021
-0.00053103	0.0550537
0.00054982	0.00686646
-0.000484825	0.0534058
0.000362358	0.0067749
-0.0002155	0.0513
4.82458e-05	0.00314331
0.000126641	0.0513611
-0.000289389	-0.000457764
0.000415219	0.0527954
-0.000481525	-0.00396729
0.000479437	0.0539246
-0.000425869	-0.0050354
0.000343614	0.0557556
-0.000241297	-0.0057373
0.000121684	0.0549316
7.02232e-06	-0.00585938
-0.000123078	0.0526123
0.000222616	-0.00588989
-0.000307951	0.0479126
0.000377026	-0.00601196
-0.00041889	0.0427551
0.000405875	-0.00692749
-0.000338626	0.0386047
0.000239748	-0.00994873
-0.000131081	0.0342407
3.58152e-05	-0.0125122
4.57583e-05	0.0305481
-0.000132383	-0.0174561
0.000219563	0.0281067
-0.000282167	-0.0230103
0.000311662	0.0260925
-0.000317695	-0.026886
0.000284147	0.0239258
-0.000188796	-0.0265198
4.51348e-05	0.022522
9.23831e-05	-0.0236511
-0.000186023	0.0228577
0.000245327	-0.0196228
-0.00027407	0.0225525
0.00026874	-0.0169067
-0.000224655	0.0224915
0.000152972	-0.0166626
-7.63553e-05	0.0199585
1.23256e-05	-0.0185852
2.97976e-05	0.0166016
-5.17819e-05	-0.0209351
5.42169e-05	0.0119629
-2.79037e-05	-0.0209045
-3.86029e-05	0.00759888
0.000134413	-0.01651
-0.000251063	0.00219727
0.000369441	-0.011261
-0.000439288	-0.00244141
0.000425661	-0.00930786
-0.000315546	-0.00579834
0.000128045	-0.0112915
9.46523e-05	-0.00595093
-0.000319764	-0.0140381
0.000498654	-0.0057373
-0.000580608	-0.0167236
0.0005677	-0.00646973
-0.000494906	-0.0189514
0.000384391	-0.00976562
-0.000242405	-0.0205688
7.95066e-05	-0.0154419
8.76394e-05	-0.0194092
-0.000251264	-0.0209351
0.000392593	-0.0162354
-0.000486416	-0.0246582
0.000508081	-0.0103149
-0.00045323	-0.0249329
0.00034476	-0.00613403
-0.00020788	-0.0245667
6.55108e-05	-0.0043335
8.49084e-05	-0.0233459
-0.000242767	-0.00588989
0.000389509	-0.022522
-0.000493705	-0.00900269
0.000526286	-0.0223999
-0.00050436	-0.0119324
0.000451467	-0.0222473
-0.000357257	-0.0127563
0.000216932	-0.0241394
-5.5688e-05	-0.0121765
-9.30394e-05	-0.0260925
0.000194774	-0.0118408
-0.000220589	-0.0262451
0.000176173	-0.0131836
-9.1907e-05	-0.0251465
-7.92122e-06	-0.0140381
8.56358e-05	-0.0226135
-0.000113469	-0.0103149
7.90431e-05	-0.0180359
8.33576e-06	-0.00234985
-0.000109155	-0.0134888
0.000191609	0.00506592
-0.000229407	-0.0107422
0.00022008	0.00820923
-0.000157052	-0.00830078
3.82041e-05	0.00567627
0.00011662	-0.0078125
-0.000263191	9.15527e-05
0.000356452	-0.00802612
-0.000391613	-0.00497437
0.000362187	-0.00970459
-0.000256014	-0.00561523
7.09507e-05	-0.0122986
0.000152846	-0.00134277
-0.00036432	-0.0159912
0.000542599	0.00570679
-0.000668097	-0.0196533
0.000715841	0.0102844
-0.0006567	-0.0230103
0.000500453	0.0119019
-0.000294941	-0.0247803
7.44582e-05	0.010376
0.00013697	-0.0256958
-0.000305346	0.00830078
0.000407204	-0.0270386
-0.000437623	0.00643921
0.000396385	-0.0299988
-0.000300544	0.00579834
0.000179322	-0.0343323
-5.86938e-05	0.00564575
-4.08788e-05	-0.0389099
0.000112791	0.00601196
-0.000162742	-0.0429077
0.000183591	0.00622559
-0.000158885	-0.0449524
8.85173e-05	0.00500488
1.63105e-05	-0.0452271
-0.000144846	0.00143433
0.000272932	-0.0448303
-0.000368315	-0.00216675
0.000412633	-0.0445862
-0.000395445	-0.00445557
0.000314023	-0.0458984
-0.000182829	-0.00509644
3.29381e-05	-0.0481567
9.40435e-05	-0.00421143
-0.000182607	-0.0500183
0.000247504	-0.00393677
-0.000289794	-0.0543213
0.000307172	-0.0032959
-0.000315933	-0.059082
0.00032547	-0.00231934
-0.000323114	-0.0632324
0.000298208	0.00119019
-0.000275854	-0.0665588
0.000279344	0.00723267
-0.000304437	-0.0693054
0.000323011	0.014679
-0.000285796	-0.0689087
0.000168847	0.0187683
9.20691e-06	-0.066864
-0.000205006	0.0184937
0.000400675	-0.0629883
-0.000587366	0.0153503
0.000721349	-0.0602722
-0.000767819	0.0125732
0.000731277	-0.0560608
-0.000644299	0.0126038
0.000516727	-0.0519409
-0.000343735	0.0142212
0.000165887	-0.0487366
-2.85497e-05	0.0154419
-6.80663e-05	-0.0469055
0.00015069	0.0171509
-0.000224063	-0.0452576
0.000261567	0.0177612
-0.000245921	-0.0443115
0.000191396	0.0155029
-0.000105338	-0.0423279
-1.44876e-05	0.0114136
0.000148455	-0.0392151
-0.000273583	0.00662231
0.000358473	-0.0354919
-0.000369691	0.00335693
0.000311523	-0.0328064
-0.000212962	0.00259399
9.12825e-05	-0.0297546
2.42278e-05	0.00338745
-0.000101997	-0.0253906
0.000140847	0.00494385
-0.00015274	-0.0203857
0.000132592	0.0045166
-6.88252e-05	-0.0139465
-2.00754e-05	0.00326538
0.000112548	-0.00720215
-0.00020154	-0.000457764
0.000279477	6.10352e-05
-0.00032831	-0.00283813
0.000325258	0.00808716
-0.000292484	-0.00469971
0.000265076	0.0180054
-0.000232252	-0.00466919
0.000169074	0.0265198
-7.5274e-05	-0.00296021
-3.10359e-05	0.0349121
0.000135651	-0.000183105
-0.000231174	0.0415955
0.000313663	0.00485229
-0.000379092	0.0481873
0.000422545	0.00982666
-0.000436708	0.0535583
0.000421072	0.0137329
-0.000373882	0.0580139
0.000299719	0.0150452
-0.000208318	0.0617981
0.000106573	0.0143433
2.20943e-06	0.0656128
-0.000104087	0.0106201
0.000177342	0.0668335
-0.000210719	0.00686646
0.000197906	0.0683594
-0.000148982	0.00650024
7.03793e-05	0.0695801
2.30264e-05	0.00692749
-0.000105132	0.0703125
0.000172315	0.00689697
-0.000213492	0.0704956
0.000206136	0.00570679
-0.000155352	0.0716858
8.61261e-05	0.0039978
-1.70747e-05	0.0735168
-4.44305e-05	0.00115967
9.31648e-05	0.0744629
-0.000111041	-0.0010376
8.39918e-05	0.0729065
-1.64785e-05	-0.00299072
-7.82637e-05	0.0676575
0.000193187	-0.0043335
-0.000311796	0.0604553
0.000403895	-0.00582886
-0.00045465	0.0534973
0.00046003	-0.00598145
-0.000430708	0.0470276
0.000384087	-0.00650024
-0.000322474	0.039917
0.000249779	-0.00708008
-0.000177288	0.0345459
9.75495e-05	-0.00820923
-1.29828e-05	0.0305786
-5.52576e-05	-0.00772095
9.65729e-05	0.0263367
-0.000113243	-0.00726318
0.000115756	0.0237427
-0.000121765	-0.00695801
0.000139142	0.0217285
-0.000158398	-0.00695801
0.000180964	0.020752
-0.000205998	-0.00738525
0.000208557	0.0190735
-0.000174119	-0.00662231
0.000106451	0.0166016
-1.3909e-05	-0.00292969
-9.34813e-05	0.0137634
0.000208635	0.00317383
-0.000317593	0.0102234
0.000397018	0.00830078
-0.000414869	0.00604248
0.000358316	0.0109253
-0.000245231	0.00317383
0.0001095	0.0109863
2.60492e-05	-0.000793457
-0.000148335	0.00900269
0.000240351	-0.00543213
-0.000291652	0.00509644
0.000308433	-0.0110779
-0.000303405	3.05176e-05
0.000289373	-0.0167847
-0.000278906	-0.00521851
0.000262555	-0.0211487
-0.000234236	-0.0093689
0.000196837	-0.0248718
-0.00015291	-0.0115662
0.00010282	-0.0274353
-5.19801e-05	-0.0127258
1.77361e-05	-0.0285339
-1.45415e-05	-0.0144958
4.75455e-05	-0.0266724
-0.000125914	-0.0184937
0.000248588	-0.022583
-0.000379885	-0.0229492
0.000475938	-0.0175476
-0.000516673	-0.0275879
0.000505885	-0.0122986
-0.000449187	-0.0298767
0.000344419	-0.00793457
-0.000195296	-0.0296936
1.44974e-05	-0.00592041
0.000182512	-0.0267639
-0.000365588	-0.00506592
0.000508509	-0.022522
-0.000605653	-0.00543213
0.000652199	-0.0180359
-0.000643105	-0.0055542
0.00058622	-0.0142212
-0.000489121	-0.00582886
0.000358708	-0.0124817
-0.000212353	-0.00497437
7.14938e-05	-0.0122986
5.27294e-05	-0.00436401
-0.000160454	-0.0127563
0.000249544	-0.00167847
-0.000316282	-0.0117798
0.000346319	0.00265503
-0.000338819	-0.0105286
0.00030904	0.00701904
-0.000254517	-0.00869751
0.000182431	0.0100403
-0.000116909	-0.00726318
6.93889e-05	0.0131226
-3.0335e-05	-0.00631714
-4.37502e-06	0.0158997
2.93208e-05	-0.00479126
-5.62581e-05	0.0164185
0.000103002	-0.00332642
-0.000154149	0.0176086
0.000168956	-0.00262451
-0.000136338	0.0185242
8.77488e-05	-0.00354004
-3.92296e-05	0.0187378
-7.1295e-06	-0.006073
3.98695e-05	0.0170898
-6.03907e-05	-0.00961304
7.69059e-05	0.0161438
-9.14813e-05	-0.0121155
8.75941e-05	0.0145569
-4.51926e-05	-0.0137024
-3.03867e-05	0.0125732
0.000111956	-0.0120239
-0.000190682	0.0104675
0.000267574	-0.00854492
-0.000346258	0.00701904
0.00043052	-0.00311279
-0.00048893	0.00335693
0.000485271	-6.10352e-05
-0.00041595	-0.000213623
0.000313044	0.0017395
-0.000201426	-0.00363159
8.09021e-05	0.00186157
4.18735e-05	-0.00631714
-0.000144282	0.0012207
0.000206601	-0.0098877
-0.000228305	0.000915527
0.000218696	-0.0124207
-0.000189796	0.00146484
0.000145982	-0.0156555
-8.64389e-05	0.0043335
1.18491e-05	-0.0194092
7.03471e-05	0.00720215
-0.000141177	-0.0230408
0.000178717	0.00933838
-0.000168419	-0.0270691
0.000119193	0.00949097
-5.87441e-05	-0.0309448
1.07828e-05	0.00900269
2.27204e-05	-0.0363159
-4.48094e-05	0.00836182
4.82542e-05	-0.0422668
-2.50898e-05	0.00827026
-2.21048e-05	-0.0493164
7.21219e-05	0.00811768
-0.000102595	-0.0569763
0.000109982	0.00698853
-9.14082e-05	-0.0635071
3.6139e-05	0.00375366
5.12082e-05	-0.0690308
-0.000152353	-0.00170898
0.000251439	-0.073761
-0.000331509	-0.00616455
0.000365253	-0.077301
-0.000340478	-0.00726318
0.000254739	-0.0801697
-0.000125533	-0.00448608
-2.08577e-05	-0.0832214
0.000170018	0.00088501
-0.000291357	-0.0861511
0.000349711	0.00408936
-0.000327142	-0.0889282
0.000242236	0.00518799
-0.000120081	-0.0899963
-2.38038e-05	0.00390625
0.000162861	-0.0910645
-0.000275715	0.00195312
0.00035928	-0.0891113
-0.000425205	-0.000335693
0.000471912	-0.0864258
-0.000486851	-0.00201416
0.000469086	-0.08255
-0.000426473	-0.0032959
0.000369076	-0.0775757
-0.000316233	-0.00415039
0.000281776	-0.0716858
-0.00025138	-0.00469971
0.000206491	-0.0656128
-0.000145879	-0.00332642
7.51813e-05	-0.0591431
-8.1626e-06	-0.00158691
-3.59858e-05	-0.0519409
4.5196e-05	-0.000457764
-1.22793e-05	-0.0427856
-4.37252e-05	-0.000427246
9.31419e-05	-0.0340881
-0.000134926	-0.000854492
0.000181391	-0.0241394
-0.000229433	-0.00280762
0.000270528	-0.0128784
-0.000308345	-0.00500488
0.000340675	-0.00137329
-0.000340795	-0.00616455
0.000283996	0.00933838
-0.00018297	-0.00497437
6.03893e-05	0.0188904
7.94804e-05	-0.00192261
-0.000227122	0.026062
0.00036039	0.00189209
-0.000455706	0.0314026
0.000508441	0.00469971
-0.000519377	0.035553
0.00048761	0.00598145
-0.000420925	0.0397949
0.000328801	0.00628662
-0.000226439	0.0432434
0.000135138	0.0057373
-6.18562e-05	0.0464783
-7.33197e-06	0.00372314
8.44345e-05	0.0509338
-0.000163312	0.000488281
0.000223337	0.0554504
-0.000248687	-0.00228882
0.000243211	0.0601501
-0.000222297	-0.00418091
0.000185372	0.0646362
-0.000123044	-0.00396729
2.65458e-05	0.0683594
9.90892e-05	-0.000701904
-0.000228286	0.0710449
0.00033553	0.00256348
-0.000399292	0.0728455
0.000412276	0.00427246
-0.000377665	0.0741272
0.000314278	0.00579834
-0.000249365	0.074646
0.000195937	0.00689697
-0.000157706	0.0753174
0.000125308	0.00756836
-8.56813e-05	0.0753784
3.86328e-05	0.00778198
7.44615e-06	0.0759583
-4.4476e-05	0.00735474
7.49988e-05	0.0764771
-9.86746e-05	0.00656128
0.00010167	0.0760803
-7.49364e-05	0.00756836
1.33537e-05	0.0749207
7.8553e-05	0.0105896
-0.000184184	0.0722656
0.000286036	0.0138245
-0.00035723	0.0675964
0.000384194	0.0154724
-0.000367919	0.0627441
0.000313613	0.0160217
-0.000241922	0.0578308
0.000162901	0.0152893
-7.21561e-05	0.0532532
-2.78403e-05	0.0122375
0.0001314	0.0498047
-0.000224075	0.00946045
0.000281874	0.0465393
-0.000301111	0.00717163
0.000288563	0.0439758
-0.000245371	0.00598145
0.000176031	0.0408936
-9.35142e-05	0.00646973
9.05407e-06	0.037384
7.42983e-05	0.00704956
-0.000140765	0.032959
0.000168588	0.00610352
-0.000154095	0.0281677
0.000119551	0.00357056
-7.99774e-05	0.0222168
3.14225e-05	0.000152588
