-0.009792	-0.0154114
-0.00969532	-0.0251465
-0.00954156	-0.0130615
-0.00850278	-0.0257874
-0.00828293	-0.0123291
-0.00771065	-0.0262451
-0.00643948	-0.00979614
-0.00580708	-0.0266418
-0.00476717	-0.00299072
-0.00380293	-0.0265503
-0.00357213	0.000488281
-0.00306829	-0.0271606
-0.0019508	0.00253296
-0.00121816	-0.0274048
0.000344401	0.00640869
0.0014077	-0.0281982
0.00129808	0.00830078
0.00198157	-0.0292969
0.00189718	0.00900269
0.0020978	-0.0300903
0.00462956	0.0130005
0.0056878	-0.0306091
0.00565609	0.0158386
0.00657714	-0.0309448
0.00601466	0.0158997
0.00623758	-0.0310669
0.00746465	0.0169373
0.00772548	-0.0315857
0.00704382	0.0174255
0.00738684	-0.0325012
0.00596046	0.0148926
0.00549913	-0.03302
0.00654131	0.0134277
0.0063863	-0.0334473
0.00653707	0.0109558
0.00713507	-0.0339661
0.00661979	0.0103455
0.00668134	-0.033783
0.00728163	0.00942993
0.00751853	-0.0330505
0.00695226	0.00860596
0.00700382	-0.0324097
0.00561303	0.00732422
0.00508544	-0.0317078
0.00719071	0.00393677
0.00728811	-0.0307312
0.00909009	0.0010376
0.0100826	-0.0299072
0.00739871	0.00186157
0.00777724	-0.0290527
0.00669374	0.00286865
0.0056201	-0.0278015
0.00796397	0.00280762
0.0081349	-0.0261536
0.00819355	0.0039978
0.00878537	-0.0244446
0.010334	0.00622559
0.0108477	-0.022644
0.0136254	0.00704956
0.0152312	-0.0211792
0.014708	0.00790405
0.0156866	-0.0200195
0.0155884	0.0115356
0.0159937	-0.0186157
0.0180153	0.013092
0.0185796	-0.0174561
0.0193842	0.0126343
0.0204469	-0.0161743
0.0199346	0.0154724
0.0203844	-0.0149841
0.0203051	0.0186462
0.0200446	-0.0136108
0.0211245	0.0177917
0.021492	-0.0122986
0.0223176	0.0183105
0.0227164	-0.0115662
0.0221094	0.0189514
0.022433	-0.0103455
0.0225753	0.01474
0.0221635	-0.00888062
0.0213059	0.0128174
0.0210531	-0.00744629
0.0186342	0.0128784
0.017368	-0.00552368
0.0177323	0.0107117
0.0166405	-0.0032959
0.0172776	0.00949097
0.0169151	-0.000946045
0.0153376	0.00747681
0.0149234	0.00161743
0.0137033	0.00256348
0.0125186	0.00372314
0.0128115	0.000244141
0.0121202	0.00637817
0.0117347	0.00375366
0.0112194	0.00869751
0.0101169	0.00134277
0.00946253	0.0111084
0.00936468	-0.00561523
0.00869483	0.0138855
0.00868264	-0.00689697
0.00841872	0.0163574
0.00760265	-0.00714111
0.00707858	0.0188599
0.00782108	-0.00723267
0.00756448	0.0213928
0.00883122	-0.00250244
0.00926262	0.0232544
0.00895706	0.000823975
0.00919521	0.0256042
0.00822757	-0.00088501
0.00803898	0.0272522
0.00844037	0.000793457
0.00798445	0.0295105
0.00767807	0.00421143
0.00746035	0.0308228
0.00703008	0.00396729
0.00689864	0.0325928
0.00647531	0.00280762
0.00576474	0.0341797
0.0047388	0.00302124
0.00403307	0.0351257
0.00330063	0.00488281
0.00239387	0.0364685
0.0014268	0.00479126
0.000390152	0.0371704
-0.000488888	0.00476074
-0.00130242	0.0379639
-0.00285252	0.00299072
-0.00403201	0.0382385
-0.00612933	-0.0015564
-0.00760222	0.0385437
-0.00917678	-0.00592041
-0.0107988	0.0385742
-0.010988	-0.00576782
-0.0119894	0.0383301
-0.01261	-0.00698853
-0.013393	0.0379639
-0.0153	-0.0110474
-0.0162827	0.0375366
-0.0170064	-0.0126953
-0.0178807	0.0368652
-0.0182435	-0.0127869
-0.0188779	0.0358582
-0.0201137	-0.0151367
-0.0207961	0.0350037
-0.0206218	-0.0162354
-0.0209258	0.0337219
-0.0205661	-0.0157471
-0.0203855	0.0325623
-0.0216894	-0.0163269
-0.0220336	0.0314941
-0.0216609	-0.0158691
-0.0218648	0.0301819
-0.0208946	-0.0119019
-0.0202048	0.0285339
-0.0197599	-0.00860596
-0.0193477	0.0267334
-0.0188256	-0.00772095
-0.0183871	0.0247192
-0.0191105	-0.00662231
-0.0188253	0.0223999
-0.0194367	-0.00436401
-0.0196976	0.0205688
-0.0187632	-0.00360107
-0.0185176	0.0180054
-0.017601	-0.00274658
-0.0170836	0.015564
-0.016809	-0.00231934
-0.0160831	0.0126953
-0.0160281	-0.00280762
-0.0156677	0.00979614
-0.0159167	-0.00305176
-0.015921	0.00650024
-0.0159353	-0.003479
-0.0160334	0.00317383
-0.0160572	-0.00497437
-0.0158308	-6.10352e-05
-0.0154548	-0.00738525
-0.0155521	-0.00311279
-0.015736	-0.0114441
-0.0156095	-0.00637817
-0.0162702	-0.0131836
-0.0163163	-0.00918579
-0.0155047	-0.0124512
-0.0156615	-0.0123291
-0.0153414	-0.0146179
-0.0147177	-0.0148315
-0.0150956	-0.0167847
-0.0148186	-0.0177307
-0.0154913	-0.0166626
-0.015542	-0.0197449
-0.0165309	-0.0187378
-0.0172319	-0.0220337
-0.0136924	-0.0191956
-0.0129548	-0.0236511
-0.0088669	-0.0169067
-0.00630083	-0.0251465
-0.00909022	-0.0176697
-0.00785177	-0.0263977
-0.0104441	-0.0179749
-0.0113813	-0.0274963
-0.0111054	-0.0154724
-0.011956	-0.0283813
-0.0123082	-0.013031
-0.0128684	-0.0292969
-0.00995196	-0.0104065
-0.00921197	-0.0299072
-0.00454168	-0.00918579
-0.0020014	-0.0309448
-0.00158105	-0.0103455
0.000979278	-0.031311
0.00108413	-0.00985718
0.00204181	-0.0316772
0.00352337	-0.00723267
0.00442874	-0.0318909
0.00496487	-0.00515747
0.00618159	-0.0318604
0.00504849	-0.00384521
0.00503028	-0.0316772
0.00437453	-0.0038147
0.00384011	-0.0322876
0.00456139	-0.0039978
0.00442191	-0.032196
0.00593501	-0.00427246
0.00650438	-0.0324402
0.00641966	-0.00418091
0.00703937	-0.0326538
0.00676175	-0.00363159
0.00679145	-0.0326843
0.00540503	-0.00515747
0.00527942	-0.0323486
0.00258736	-0.00518799
0.000977136	-0.0327759
0.000313071	-0.00402832
-0.00111849	-0.0319519
0.000285825	-0.00402832
0.000226112	-0.0315247
0.000124201	-0.00582886
0.000346304	-0.0307312
0.000697794	-0.00933838
0.0006441	-0.0296631
0.00267551	-0.00842285
0.00379519	-0.0292358
0.00541596	0.0022583
0.00693322	-0.0282288
0.00751716	0.00531006
0.00858509	-0.0270386
0.00979041	-0.00109863
0.0110804	-0.0260925
0.0107451	-0.00494385
0.0114479	-0.0245361
0.0118747	-0.0090332
0.0119576	-0.0230103
0.0140242	-0.0085144
0.0150111	-0.0221252
0.0172239	0.00164795
0.0190622	-0.0205688
0.0203589	0.00891113
0.0218816	-0.0189209
0.0220586	0.0119019
0.023179	-0.0176392
0.0225329	0.0145569
0.0228201	-0.0166321
0.0225296	0.0172424
0.0226269	-0.0147705
0.0221842	0.0169678
0.0215683	-0.0132446
0.0209447	0.0134583
0.0205794	-0.0121765
0.0200606	0.0115051
0.0193047	-0.0110168
0.0190445	0.0134277
0.018529	-0.00964355
0.0184002	0.0141602
0.0180339	-0.00888062
0.0182152	0.0140076
0.0180739	-0.00769043
0.017557	0.0115662
0.0172001	-0.00631714
0.0160273	0.00466919
0.0151926	-0.00479126
0.0146071	-0.00299072
0.0138329	-0.0038147
0.0140218	-0.00534058
0.0134809	-0.00222778
0.0137757	-0.00570679
0.013356	-0.000701904
0.0144083	-0.00765991
0.0146628	0.000854492
0.0153564	-0.00546265
0.0160396	0.00250244
0.0161448	-0.000946045
0.0166378	0.00454712
0.0175992	0.0015564
0.0178492	0.00640869
0.0182641	0.00405884
0.0189494	0.00827026
0.0178682	0.00512695
0.0177612	0.0106812
0.01821	0.00390625
0.0177894	0.0127258
0.0175492	0.00604248
0.0174674	0.0145264
0.0170881	0.0108948
0.0168852	0.0167847
0.0176516	0.0153809
0.017661	0.0192566
0.017815	0.0180054
0.017988	0.0212402
0.016425	0.0176697
0.016044	0.0232849
0.015503	0.0150146
0.0143798	0.0258789
0.013416	0.0120544
0.0125726	0.0281677
0.0114538	0.00881958
0.0104826	0.0299988
0.0096945	0.00457764
0.00872352	0.0321655
0.00852484	0.00100708
0.00795999	0.0336609
0.00709813	-0.00152588
0.0062257	0.0350037
0.00567617	-0.00302124
0.00512281	0.0367126
0.0047441	-0.0050354
0.00382751	0.0379944
0.00318954	-0.00888062
0.00216849	0.0390625
0.0005206	-0.0126648
-0.000364768	0.0398254
-0.000950439	-0.0148926
-0.00183577	0.0405579
-0.00150492	-0.0162659
-0.00197267	0.040741
-0.00311754	-0.0145264
-0.00348283	0.0404053
-0.00363907	-0.0119019
-0.00408592	0.0407715
-0.00339111	-0.0100708
-0.00361136	0.0409241
-0.00494159	-0.00741577
-0.00511356	0.0406799
-0.0055592	-0.00491333
-0.0061977	0.0403442
-0.00578347	-0.00457764
-0.00592486	0.0402222
-0.00698434	-0.00430298
-0.00722352	0.0393982
-0.00814439	-0.00363159
-0.00867687	0.0386047
-0.00828204	-0.00387573
-0.00846107	0.0382385
-0.00882537	-0.00268555
-0.00921161	0.037384
-0.010017	0
-0.0102373	0.0364075
-0.0102724	-0.000427246
-0.0106514	0.0351868
-0.0114008	-0.00238037
-0.0117809	0.033905
-0.0131321	-0.00387573
-0.01377	0.0323181
-0.0139904	-0.00592041
-0.0145355	0.0303345
-0.0150375	-0.00796509
-0.0156583	0.0290527
-0.0165718	-0.00881958
-0.0170034	0.0273132
-0.0173428	-0.009552
-0.0178475	0.0253601
-0.017865	-0.0101929
-0.0182541	0.0233765
-0.0188365	-0.010437
-0.0189423	0.0212097
-0.0186721	-0.0100708
-0.0190534	0.018219
-0.0190613	-0.0115967
-0.0188614	0.0153198
-0.0191007	-0.0128479
-0.0190966	0.0127563
-0.0193056	-0.0116272
-0.0195194	0.00979614
-0.01859	-0.0109558
-0.0181373	0.00738525
-0.0179645	-0.0107422
-0.0178082	0.00473022
-0.0178352	-0.00793457
-0.0178229	0.00222778
-0.0173217	-0.00628662
-0.0169556	-0.000274658
-0.0170936	-0.00668335
-0.0168008	-0.00323486
-0.0173159	-0.00460815
-0.0175564	-0.00564575
-0.0174819	-0.00350952
-0.0173943	-0.00817871
-0.0164572	-0.00418091
-0.0162154	-0.0102539
-0.0172482	-0.00344849
-0.0171141	-0.012085
-0.0180995	-0.00204468
-0.0186809	-0.0140686
-0.0173702	-0.00204468
-0.0173623	-0.0161743
-0.0177361	-0.00146484
-0.0174799	-0.0183105
-0.0181367	-0.00146484
-0.0181605	-0.0198364
-0.0172635	-0.00259399
-0.0172065	-0.021759
-0.0167759	-0.0043335
-0.0161376	-0.0231934
-0.0173341	-0.00469971
-0.0172445	-0.024353
-0.0159267	-0.00592041
-0.0158365	-0.0257263
-0.0141654	-0.00772095
-0.0130497	-0.0270386
-0.0137714	-0.00784302
-0.0132514	-0.0280457
-0.0127805	-0.00787354
-0.0125633	-0.0292358
-0.0104951	-0.00848389
-0.00944015	-0.0302429
-0.00972034	-0.0072937
-0.00888028	-0.0312805
-0.0090163	-0.00701904
-0.00883919	-0.0320129
-0.00720558	-0.00732422
-0.00662206	-0.0325623
-0.00652816	-0.00601196
-0.00594606	-0.0335693
-0.00623094	-0.00378418
-0.00598361	-0.0339355
-0.00460077	-0.00320435
-0.00429721	-0.0350037
-0.00420503	-0.00143433
-0.00386192	-0.0360413
-0.00469104	-3.05176e-05
-0.00458818	-0.0368042
-0.00394944	0
-0.00402542	-0.0374146
-0.00410958	-0.000152588
-0.00389053	-0.0380859
-0.00434264	0.00177002
-0.00431631	-0.0384521
-0.00392814	0.00213623
-0.00393441	-0.0390625
-0.0040171	-0.000610352
-0.00394879	-0.0392761
-0.00340577	-0.000335693
-0.003017	-0.039856
-0.0024277	0.0010376
-0.00183556	-0.0397339
-0.0021356	-0.000915527
-0.00179375	-0.0397644
-0.000369507	-0.000701904
0.000290722	-0.039917
0.0017264	0.00112915
0.00289814	-0.0393066
0.00156553	-0.000518799
0.00192476	-0.0386353
0.00192699	-0.00100708
0.0018594	-0.0379028
0.00462517	0.0027771
0.00530286	-0.0371399
0.00525122	0.00338745
0.00628591	-0.0359802
0.00609582	0.00302124
0.00630586	-0.0350647
0.00822546	0.00570679
0.00887219	-0.0344238
0.00849832	0.00799561
0.00923212	-0.0332642
0.00812833	0.00708008
0.00830485	-0.0317688
0.00941999	0.00866699
0.00900544	-0.0309448
0.00935089	0.0102234
0.00948247	-0.0300293
0.00837763	0.00949097
0.00813206	-0.0290527
0.00787413	0.010437
0.00732224	-0.0282898
0.00785335	0.0122986
0.00746657	-0.0278931
0.00746766	0.0108948
0.00783597	-0.0270996
0.00722816	0.0106201
0.00712633	-0.0264893
0.00726962	0.0105286
0.00695937	-0.0260925
0.00775748	0.00924683
0.00801055	-0.0251465
0.00758496	0.00839233
0.00772393	-0.0240173
0.0073034	0.00762939
0.00705932	-0.0233459
0.00843716	0.00726318
0.0086465	-0.0222473
0.00921238	0.00814819
0.0100346	-0.0207214
0.00946086	0.0072937
0.00975991	-0.0191345
0.0109234	0.00756836
0.0112365	-0.0173035
0.0118832	0.0109558
0.0126769	-0.0153809
0.0125494	0.0100403
0.01306	-0.0133362
0.0100891	0.00704956
0.00911691	-0.0113831
0.00758949	0.00906372
0.00586876	-0.00930786
0.0183371	0.0113525
0.0214646	-0.00750732
0.0259955	0.010437
0.0314192	-0.00564575
0.0115098	0.0114746
0.00876876	-0.00405884
0.00335046	0.0133667
-0.00462884	-0.00238037
0.00584131	0.0102844
0.00457325	-0.000579834
-0.000866803	0.00878906
-0.000670067	0.00186157
0.000558825	0.00900269
-0.000314989	0.00262451
0.0143835	0.00653076
0.0189428	0.00396729
0.0149393	0.00424194
0.0194159	0.00476074
0.0100274	0.00286865
0.00759566	0.0050354
0.0139859	0.00238037
0.0129294	0.00610352
0.0166463	0.00134277
0.0189	0.00701904
0.0112412	-0.000457764
0.010488	0.00772095
0.008923	6.10352e-05
0.00639515	0.00845337
0.0132633	0
0.0140112	0.00952148
0.013637	-0.00213623
0.0153352	0.0101624
0.0101874	-0.00134277
0.00929459	0.0108032
0.0125185	0.000793457
0.0118955	0.0114136
0.013516	0.000671387
0.0144602	0.0126038
0.00581779	0.00164795
0.00384877	0.0135193
0.000681666	0.00341797
-0.00338296	0.0150146
0.0011054	0.00411987
0.000112382	0.0161743
-0.00110495	0.000549316
-0.000930564	0.017395
-0.00127954	-0.009552
-0.00155284	0.0183411
0.00518858	0.00146484
0.00715581	0.019104
0.00843835	0.0301819
0.011135	0.0202332
0.00638466	0.0147095
0.00640966	0.0207214
0.00790047	-0.0224915
0.0071547	0.0213928
0.00981208	-0.0211792
0.0105024	0.0220947
0.00897876	-0.0221252
0.00954388	0.0227356
0.00885508	-0.032074
0.00839614	0.0231323
0.0109014	-0.00817871
0.0114801	0.0237732
0.0125228	0.0102539
0.0136292	0.0238342
0.0132046	-0.00405884
0.0138636	0.0243225
0.013636	-0.00717163
0.0136127	0.0245056
0.0119027	0.00531006
0.0111644	0.0250549
0.00638174	0.000244141
0.00429973	0.0252075
0.0018858	-0.0124512
-0.000952397	0.0254822
-1.77354e-06	-0.00723267
-0.00151334	0.0258789
-0.00128026	0.00115967
-0.00174215	0.026123
-0.00287825	-0.00524902
-0.00333612	0.0263672
-0.00363446	-0.00790405
-0.00414906	0.0265198
-0.00435005	-0.000732422
-0.00479254	0.026947
-0.00503179	-0.00979614
-0.00519765	0.0268555
-0.00516924	-0.0281067
-0.00524531	0.026825
-0.00466961	-0.0300293
-0.00487398	0.026947
-0.00587698	-0.0289612
-0.00625937	0.0267334
-0.00597333	-0.0325928
-0.00620435	0.0264893
-0.00361828	-0.0228577
-0.00264368	0.0263977
-0.0010884	-0.0100098
0.00028165	0.0261536
2.15e-05	-0.0112915
0.000928815	0.0257263
0.000740859	-0.013855
0.00118319	0.0253296
-0.000238203	-0.00799561
-0.000781351	0.0247498
-0.00307971	-0.0055542
-0.00448135	0.0235596
-0.00516526	-0.00698853
-0.00603618	0.0230103
-0.00590073	-0.00357056
-0.00627456	0.0222168
-0.00635303	0.00244141
-0.00670524	0.0215759
-0.00725372	0.00540161
-0.00764176	0.020874
-0.00809919	0.00671387
-0.00842971	0.0198364
-0.00825339	0.00613403
-0.00880068	0.0192261
-0.00894352	-0.00195312
-0.00911478	0.0180664
-0.0101147	-0.0132751
-0.0100475	0.017395
-0.00963545	-0.0178223
-0.00943227	0.0166626
-0.00847426	-0.0184021
-0.00820995	0.015564
-0.00824533	-0.0198059
-0.00835978	0.014679
-0.00755365	-0.0212402
-0.00730505	0.0137939
-0.0055397	-0.0213928
-0.00513032	0.0126648
-0.0048148	-0.0220337
-0.00414177	0.0117493
-0.00486155	-0.0219421
-0.00439769	0.011261
-0.00472976	-0.0204163
-0.00460518	0.0101318
-0.00565623	-0.0203552
-0.00605752	0.00848389
-0.00685791	-0.0206604
-0.00757803	0.00680542
-0.00720525	-0.0154419
-0.00717556	0.00585938
-0.00710369	-0.00802612
-0.00712069	0.00436401
-0.00770415	-0.003479
-0.0079846	0.00271606
-0.00816158	-0.000335693
-0.00862899	0.0015564
-0.0083384	-0.000274658
-0.00820504	0.000579834
-0.00859781	-0.00442505
-0.00880138	-0.00152588
-0.00968609	-0.00842285
-0.0100975	-0.00253296
-0.00999117	-0.00985718
-0.0104239	-0.00271606
-0.0101834	-0.0101929
-0.0103469	-0.00317383
-0.0101885	-0.010376
-0.0101447	-0.00405884
-0.009402	-0.0121155
-0.00924973	-0.00482178
-0.00827888	-0.012207
-0.00778725	-0.00604248
-0.00821074	-0.0116272
-0.00803054	-0.00756836
-0.00852313	-0.0126038
-0.00875794	-0.00808716
-0.00858352	-0.01297
-0.008353	-0.00765991
-0.00893867	-0.0110168
-0.00895898	-0.0078125
-0.00935669	-0.0100403
-0.00980237	-0.00836182
-0.0100442	-0.00881958
-0.010159	-0.00939941
-0.0102331	-0.00393677
-0.0101019	-0.0109253
-0.0104121	0.000976562
-0.0101979	-0.0132751
-0.0102099	0.00286865
-0.0102025	-0.0144348
-0.0101803	0.00439453
-0.0101436	-0.0153809
-0.0104429	0.00366211
-0.0104308	-0.016449
-0.0105716	0.00134277
-0.0107459	-0.0174561
-0.0107992	0.00100708
-0.0107338	-0.0177917
-0.0107346	0.0015564
-0.0108527	-0.0179749
-0.0104791	0.00131226
-0.0106124	-0.0186157
-0.0097088	0.00012207
-0.0094215	-0.0192261
-0.00920503	0.000518799
-0.00880236	-0.0202026
-0.00894893	0.000793457
-0.0089938	-0.0206909
-0.00848439	-0.000701904
-0.00846274	-0.0215454
-0.00831319	-0.00170898
-0.00802487	-0.0222168
-0.00833251	-0.00109863
-0.0083182	-0.0231323
-0.00820793	-0.000396729
-0.00800904	-0.0243835
-0.00757254	0.00149536
-0.00696869	-0.0254822
-0.00674619	0.00549316
-0.00634183	-0.0267029
-0.00595146	0.00784302
-0.00554179	-0.0282898
-0.00507131	0.0085144
-0.00444473	-0.0299377
-0.00423564	0.00985718
-0.00345129	-0.0316467
-0.0033041	0.0103455
-0.00273032	-0.0327148
-0.00304778	0.00970459
-0.00275716	-0.0338135
-0.00146395	0.0100403
-0.000886539	-0.034729
-0.000585633	0.00991821
-6.87157e-05	-0.0350647
4.69991e-05	0.00964355
0.000580783	-0.0348816
0.00182586	0.00912476
0.00229021	-0.0343933
0.00302052	0.00863647
0.00361725	-0.0339661
0.00414375	0.00769043
0.00452685	-0.0335388
0.00534282	0.0062561
0.00597243	-0.0328369
0.00609984	0.0055542
0.00663801	-0.0323181
0.00670132	0.00424194
0.00668499	-0.0314026
0.00722238	0.00396729
0.00752269	-0.0312805
0.00798627	0.00491333
0.00848458	-0.0307922
0.00938356	0.006073
0.0100282	-0.0310059
0.0106637	0.00662231
0.011496	-0.0312805
0.0114598	0.00723267
0.0120865	-0.0316772
0.0125862	0.00857544
0.013	-0.0322571
0.0131627	0.00878906
0.0136306	-0.0327148
0.0134116	0.0090332
0.0138402	-0.0328064
0.0145768	0.00982666
0.0150559	-0.032196
0.0157283	0.0106506
0.0165653	-0.0313721
0.017105	0.0114746
0.0174019	-0.0309448
0.0179627	0.0118713
0.0183596	-0.0296631
0.0185618	0.0126648
0.0188016	-0.0280762
0.019957	0.0123291
0.020218	-0.0258484
0.0202726	0.010437
0.0204696	-0.0234375
0.0199474	0.0101013
0.0197712	-0.0206909
0.0210697	0.0102234
0.0211973	-0.0177917
0.0216326	0.00866699
0.0221971	-0.0154419
0.0213914	0.00848389
0.0211672	-0.0127869
0.0221461	0.0090332
0.0221666	-0.0103149
0.022715	0.00930786
0.022898	-0.00842285
0.0223114	0.0101318
0.0225112	-0.00686646
0.0223331	0.0104675
0.0222986	-0.0050354
0.0227907	0.009552
0.0225096	-0.00323486
0.0223801	0.00915527
0.0224471	-0.00192261
0.0216403	0.00924683
0.0214766	-0.000305176
0.0213969	0.00979614
0.0207331	0.00152588
0.0212494	0.0115967
0.0211636	0.00350952
0.019982	0.0113831
0.019737	0.00570679
0.0189528	0.0106506
0.0179035	0.0083313
0.0178929	0.0103149
0.0169468	0.0106201
0.0154924	0.0083313
0.0148146	0.0135498
0.0137946	0.00704956
0.0124933	0.0168152
0.012575	0.00637817
0.0115678	0.0205078
0.010567	0.00546265
0.00985814	0.0241394
0.00823982	0.00448608
0.00721224	0.0267334
0.00677382	0.00354004
0.00551788	0.0297852
0.00513868	0.00274658
0.00436736	0.0321655
0.0031159	0.00286865
0.00246946	0.0337219
0.00166163	0.000823975
0.000669145	0.0353699
0.000405203	0.0010376
-0.000414411	0.0368042
-0.00169902	0.00210571
-0.00230329	0.0380859
-0.00334316	0.00119019
-0.00419633	0.0391541
-0.00409086	0.000793457
-0.00470313	0.0397034
-0.00535047	0.00247192
-0.00583269	0.0400696
-0.00686692	0.00244141
-0.00715533	0.0406189
-0.00787427	0.00186157
-0.00870722	0.0410156
-0.00920254	0.00204468
-0.0100521	0.041687
-0.010875	0.00222778
-0.0113709	0.0415955
-0.0119122	0.00119019
-0.012589	0.0419312
-0.0136126	-0.000183105
-0.0144502	0.0418396
-0.0149665	0.000518799
-0.0156375	0.0414429
-0.0161925	-0.000213623
-0.016679	0.0412903
-0.0174124	-0.00234985
-0.0182998	0.0406799
-0.0184434	-0.00341797
-0.0189121	0.0394592
-0.0188339	-0.00518799
-0.0189811	0.0378113
-0.0203741	-0.00796509
-0.0207201	0.0361633
-0.0214787	-0.00863647
-0.0220723	0.0337524
-0.0212899	-0.00897217
-0.0214157	0.0314941
-0.0219975	-0.0108643
-0.0218507	0.0291138
-0.0225898	-0.012146
-0.0229873	0.0263367
-0.0222145	-0.0121765
-0.0222568	0.0234375
-0.0211981	-0.0125732
-0.0204876	0.0206909
-0.0218488	-0.0135803
-0.021639	0.0183105
-0.0231756	-0.0132141
-0.0238987	0.0152283
-0.022141	-0.0133972
-0.0221566	0.0123596
-0.021596	-0.0149231
-0.021081	0.0101013
-0.0230289	-0.0147095
-0.0232451	0.00735474
-0.0207585	-0.0135803
-0.0203277	0.00469971
-0.0192205	-0.0140991
-0.0181151	0.00250244
-0.0205281	-0.0144958
-0.020702	0.000732422
-0.0191556	-0.0152588
-0.0190701	-0.00192261
-0.0184121	-0.0159607
-0.0178179	-0.00424194
-0.0191612	-0.0162659
-0.0191389	-0.00628662
-0.0179738	-0.0173645
-0.0181299	-0.00894165
-0.0174105	-0.0185242
-0.0164509	-0.0112
-0.0163775	-0.018219
-0.016051	-0.0133362
-0.0151455	-0.019165
-0.0146534	-0.0155945
-0.0148109	-0.0194702
-0.0141943	-0.0180664
-0.0135259	-0.0177002
-0.0130918	-0.0203857
-0.0117846	-0.0177612
-0.0110412	-0.0221863
-0.011641	-0.0196228
-0.0111231	-0.0245361
-0.00999236	-0.0187073
-0.00937046	-0.0259399
-0.0080544	-0.017395
-0.00709898	-0.0270081
-0.00763779	-0.0184326
-0.007376	-0.0283813
-0.00639605	-0.0179443
-0.00572395	-0.0293579
-0.00491463	-0.0147095
-0.00441885	-0.030304
-0.00527584	-0.0134888
-0.00533363	-0.0310059
-0.00480805	-0.017395
-0.00454036	-0.0317993
-0.00386805	-0.0170593
-0.00339177	-0.0318909
-0.00373984	-0.0135498
-0.00352886	-0.0322571
-0.0032659	-0.0160828
-0.00313634	-0.0328064
-0.00279976	-0.0149841
-0.002424	-0.0330811
-0.001382	-0.00952148
-0.00078852	-0.03302
3.51336e-05	-0.0111694
0.000782104	-0.0332031
0.000344289	-0.0120239
0.000794269	-0.0332031
0.00175144	-0.00881958
0.00234402	-0.0328979
0.00408853	-0.0098877
0.005112	-0.0331421
0.00593859	-0.0101013
0.0070277	-0.0329895
0.00247233	-0.00778198
0.00192238	-0.0327148
0.00313835	-0.00750732
0.00209838	-0.0322571
0.0191436	-0.00524902
0.0243905	-0.0319824
0.0254439	-0.0045166
0.0325966	-0.0314636
0.0115837	-0.00408936
0.00783277	-0.0305481
0.00698622	-0.00140381
-0.000108216	-0.0299377
0.00648212	-0.000915527
0.00525638	-0.0289612
-0.00461254	-0.000762939
-0.00653028	-0.0279236
0.00249519	0.00253296
0.00203412	-0.0265198
0.0204339	0.00305176
0.0282373	-0.0254822
0.0198823	0.00299072
0.0253205	-0.0247192
0.0190705	0.00527954
0.0173424	-0.0235291
0.0258182	0.00457764
0.0260948	-0.0228271
0.0271717	0.00369263
0.0297969	-0.0221863
0.0233691	0.00469971
0.0227543	-0.0207214
0.0211956	0.00448608
0.0187146	-0.0198975
0.0214294	0.00323486
0.0208236	-0.0186768
0.0183941	0.00326538
0.0180373	-0.0173645
0.0152471	0.00415039
0.0135099	-0.0159302
0.0202963	0.00576782
0.0211562	-0.0143433
0.0239578	0.00564575
0.0267254	-0.0127563
0.0181759	0.00543213
0.017543	-0.0110474
0.014412	0.0078125
0.0105287	-0.00891113
0.0142251	0.0114136
0.0130894	-0.00708008
0.0111015	0.00558472
0.0106502	-0.00491333
0.0119101	-0.0032959
0.0116152	-0.00262451
0.0200056	0.0175171
0.0226534	-0.000366211
0.0249845	0.0491638
0.0288802	0.00170898
0.0262986	0.0268555
0.0276427	0.00466919
0.02848	-0.00619507
0.0283831	0.00674438
0.029434	-0.00460815
0.0302373	0.0088501
0.0284048	-0.0200806
0.028278	0.0107727
0.0261947	-0.0277405
0.0249031	0.013031
0.0239212	0.0100403
0.0224231	0.0149536
0.021599	0.0276489
0.0202845	0.0168457
0.018801	0.0140076
0.0176529	0.0189514
0.0185006	0.0172424
0.0177913	0.0209045
0.0195602	0.0281372
0.0200651	0.0229492
0.0178123	0.0214233
0.0176205	0.025177
0.0135515	0.00939941
0.0114254	0.0274048
0.00965188	0.00720215
0.00713821	0.0295105
0.00664715	0.00430298
0.0048183	0.0310974
0.00508872	-0.00604248
0.00431976	0.03302
0.00609726	-0.00436401
0.00606875	0.0348206
0.00640166	0.00891113
0.00690071	0.0366821
0.00587494	0.00238037
0.00623	0.0382996
0.00610154	-0.0152588
0.00608166	0.039978
0.00586179	-0.0180664
0.00531024	0.0413208
0.00449265	-0.0206299
0.00392791	0.0422058
0.00234218	-0.0247498
0.0015633	0.0428162
-0.000429884	-0.0119629
-0.00156457	0.0432434
-0.00284153	0.00485229
-0.0044053	0.043457
-0.00432262	0.00909424
-0.00500499	0.0433655
-0.00436856	0.0108032
-0.00403028	0.0430908
-0.00431064	0.0150757
-0.00480369	0.0426941
-0.00627001	0.0151367
-0.00699159	0.0424194
-0.0100999	0.0109863
-0.0115271	0.0420837
-0.0121034	0.00643921
-0.0136227	0.0414124
-0.0123838	0.00317383
-0.0129803	0.0407104
-0.0136986	-0.000427246
-0.0141172	0.0395508
-0.0141011	-0.00198364
-0.0145974	0.0386658
-0.0125998	0.0020752
-0.0123898	0.037323
-0.0131525	0.003479
-0.0125309	0.0362244
-0.0138401	-0.00338745
-0.0137571	0.0344238
