-2.20294e-07	0.0123596
-1.23979e-06	0.00143433
-1.35849e-05	0.0113831
2.72668e-05	0.00338745
-1.74043e-05	0.0123901
1.11111e-07	0.00549316
1.68178e-05	0.0121155
-2.44908e-05	0.00793457
6.00112e-07	0.0102234
3.27093e-05	0.0101624
-5.10997e-05	0.00897217
5.02229e-05	0.0125122
-3.26063e-05	0.0088501
1.35177e-05	0.0144348
-3.51016e-06	0.00796509
1.37465e-06	0.0164185
-3.34732e-07	0.00750732
-2.29003e-06	0.0187683
9.40352e-06	0.0072937
-1.84956e-05	0.0208435
2.00364e-05	0.00665283
-1.5463e-05	0.0228577
1.65729e-05	0.00732422
-2.12251e-05	0.0246887
3.36907e-05	0.00793457
-4.45632e-05	0.0265808
3.63128e-05	0.00726318
-2.21229e-05	0.0284119
9.87718e-06	0.0072937
-9.90558e-07	0.0302429
-8.15455e-07	0.0067749
1.47084e-06	0.032074
-1.07905e-05	0.00650024
1.97777e-05	0.0338745
-1.23258e-05	0.00720215
-3.73775e-06	0.0354309
1.38364e-05	0.00653076
-1.65139e-05	0.0370789
2.75354e-06	0.00531006
1.51789e-05	0.0384216
-1.78153e-05	0.00524902
8.83225e-06	0.0400391
-5.44541e-07	0.00439453
-2.96715e-06	0.0411682
-2.12945e-06	0.00302124
6.84887e-06	0.0423889
-7.89923e-06	0.00253296
5.29966e-06	0.043457
3.14076e-06	0.00180054
-1.05286e-05	0.0445251
1.02996e-05	0.000793457
-4.9374e-06	0.0456238
6.36605e-06	0.000946045
-1.49331e-05	0.0467529
2.56961e-05	0.00119019
-3.18095e-05	0.0475464
3.20848e-05	0.000762939
-3.18781e-05	0.0484619
2.82988e-05	0.000946045
-2.05944e-05	0.0491943
1.75275e-05	0.00152588
-2.00318e-05	0.0498352
2.19843e-05	0.00112915
-2.21934e-05	0.0504456
1.47094e-05	0.000640869
-5.56515e-06	0.0504456
-1.72632e-06	0.000152588
3.36107e-06	0.0505676
-2.7046e-06	-0.000762939
5.53994e-07	0.0503845
2.62483e-07	-0.00112915
-2.29009e-06	0.0499268
7.48738e-06	-0.00170898
-1.42687e-05	0.0493164
4.09508e-06	-0.00479126
1.12717e-05	0.0485535
-3.21071e-05	-0.00753784
5.05198e-05	0.0478821
-4.1505e-05	-0.00808716
1.64394e-05	0.046814
1.44375e-05	-0.00912476
-3.98843e-05	0.04599
2.13253e-05	-0.0138855
1.69151e-05	0.0450439
-5.23346e-05	-0.017395
7.01506e-05	0.0433044
-4.49432e-05	-0.01828
6.86177e-07	0.0417175
3.30819e-05	-0.0207214
-4.7845e-05	0.0400696
5.55379e-05	-0.0204468
-6.07227e-05	0.0384827
8.75618e-05	-0.0187073
-0.000116751	0.0366211
0.000110205	-0.0198364
-8.28494e-05	0.034729
5.5697e-05	-0.0191956
-3.88611e-05	0.0322876
5.32199e-05	-0.0168762
-7.87415e-05	0.0297546
8.02228e-05	-0.0174866
-6.78104e-05	0.0268555
3.45429e-05	-0.0187073
2.34972e-06	0.0239258
-2.1314e-05	-0.0186462
2.10182e-05	0.0205688
-2.71952e-06	-0.0177002
-1.76283e-05	0.0169678
3.26119e-05	-0.0167847
-4.16035e-05	0.0135803
5.02755e-05	-0.014801
-5.30844e-05	0.0100708
5.01892e-05	-0.0137939
-4.88122e-05	0.0065918
3.53165e-05	-0.0145874
-1.28491e-05	0.00323486
-2.09555e-05	-0.0156555
4.9627e-05	-0.000427246
-5.77698e-05	-0.0161438
5.24555e-05	-0.00390625
-4.96156e-05	-0.0177307
4.80815e-05	-0.00717163
-5.0325e-05	-0.0195312
5.53796e-05	-0.010376
-5.06951e-05	-0.0201111
3.91964e-05	-0.0137634
-1.55173e-05	-0.0193787
-1.00024e-05	-0.0169373
3.59427e-05	-0.01828
-5.31147e-05	-0.0197144
5.55877e-05	-0.0178833
-4.58506e-05	-0.022583
3.2726e-05	-0.0167236
-2.28513e-05	-0.0254211
2.35633e-05	-0.0158691
-2.7529e-05	-0.0283203
1.78169e-05	-0.0159607
-1.32995e-06	-0.0310059
-8.05645e-06	-0.0144348
1.06479e-05	-0.0335693
9.66398e-06	-0.0113831
-3.36275e-05	-0.0359802
3.22219e-05	-0.0113525
-1.51505e-05	-0.0384521
-1.51739e-05	-0.0111389
4.22221e-05	-0.0405884
-4.07127e-05	-0.00933838
2.73866e-05	-0.0425415
-1.44335e-05	-0.00796509
8.85312e-06	-0.0438843
-1.3988e-05	-0.00738525
2.1999e-05	-0.0456238
-2.73849e-05	-0.00604248
2.79303e-05	-0.046814
-1.71711e-05	-0.0043335
5.80838e-06	-0.0482788
-5.6456e-06	-0.0038147
1.16421e-05	-0.0495911
-2.49491e-05	-0.00396729
3.95085e-05	-0.0508118
-4.36763e-05	-0.00332642
3.75919e-05	-0.0514221
-2.90137e-05	-0.00317383
2.66382e-05	-0.0522156
-3.03639e-05	-0.0027771
3.4938e-05	-0.0525513
-2.82808e-05	-0.00170898
1.95743e-05	-0.0527954
-1.14157e-05	-0.000244141
4.07865e-06	-0.0530396
1.82675e-06	0.000762939
-7.12387e-06	-0.0533142
5.78811e-06	0.00140381
1.90301e-06	-0.0534058
-7.22147e-06	0.00244141
7.56834e-06	-0.0533447
3.00542e-07	0.00415039
-8.86453e-06	-0.0533752
1.22002e-05	0.00521851
-8.96464e-06	-0.0530701
-3.17365e-06	0.00576782
1.76691e-05	-0.0523987
-2.60786e-05	0.00656128
2.84184e-05	-0.0518799
-2.83091e-05	0.00692749
3.14757e-05	-0.051178
-4.30521e-05	0.00701904
4.9313e-05	-0.0500488
-4.32185e-05	0.00720215
3.84184e-05	-0.0487976
-3.75845e-05	0.0071106
3.59126e-05	-0.0479126
-3.87465e-05	0.00585938
4.05644e-05	-0.0466003
-4.06232e-05	0.00552368
3.98288e-05	-0.0457764
-3.07123e-05	0.00570679
1.96675e-05	-0.0439758
-4.83732e-06	0.00598145
-7.42915e-06	-0.0428467
1.79928e-05	0.00717163
-2.59537e-05	-0.0411072
3.09233e-05	0.00814819
-3.14641e-05	-0.0393066
2.52209e-05	0.0088501
-1.1861e-05	-0.0375977
6.2933e-06	0.0109558
-1.12012e-05	-0.0359192
2.33453e-05	0.0124512
-3.49981e-05	-0.0342407
3.35843e-05	0.0136719
-2.18964e-05	-0.0327454
1.66752e-05	0.0163269
-1.89566e-05	-0.0310669
2.81774e-05	0.0186157
-3.50793e-05	-0.0293579
2.61716e-05	0.0202942
-8.78589e-06	-0.0271912
-8.41346e-07	0.0223999
2.52154e-06	-0.0257874
-5.62398e-06	0.0234985
8.61601e-06	-0.0238342
-2.86814e-05	0.0228271
5.57817e-05	-0.0217285
-7.778e-05	0.0219421
8.77154e-05	-0.0196533
-8.53796e-05	0.0215149
7.39621e-05	-0.0177612
-5.56804e-05	0.0211182
3.87383e-05	-0.0159912
-2.3507e-05	0.021759
7.52148e-06	-0.0141296
4.56626e-06	0.0209045
-8.72816e-06	-0.0124207
-8.018e-06	0.0188904
2.82722e-05	-0.0108032
-3.52585e-05	0.0178223
3.1449e-05	-0.00888062
-2.20253e-05	0.0172729
1.54328e-05	-0.00701904
-6.02891e-06	0.0164795
-8.486e-06	-0.00546265
2.10069e-05	0.0161743
-2.50874e-05	-0.00393677
1.65853e-05	0.0149536
-6.20589e-06	-0.00198364
8.94969e-06	0.015686
-1.67611e-05	-0.000640869
4.2816e-05	0.0172424
-7.22656e-05	0.00112915
4.97302e-05	0.0130005
4.49181e-07	0.00289917
-6.34672e-05	0.00939941
0.00011325	0.00463867
-0.000100366	0.00985718
5.35827e-05	0.00604248
-1.90783e-05	0.0071106
3.44983e-06	0.00784302
-8.1115e-06	0.00613403
2.00046e-05	0.00976562
1.18992e-05	0.00842285
-6.08416e-05	0.0115356
7.29458e-05	0.00579834
-5.52445e-05	0.0133972
7.89682e-06	0.00396729
3.96103e-05	0.0151672
-2.70775e-05	0.006073
-1.57754e-05	0.0170593
4.21645e-05	0.00469971
-4.88689e-05	0.0187378
1.02288e-05	0.000976562
4.02129e-05	0.0202942
-6.01888e-05	-0.000396729
5.20906e-05	0.021637
-2.9607e-05	-0.00152588
1.04984e-05	0.0230103
1.70318e-06	-0.00271606
-4.44548e-06	0.0250244
1.04933e-05	-0.00268555
-2.40701e-05	0.0262146
4.4893e-05	-0.00180054
-6.40689e-05	0.0271606
6.83807e-05	-0.00244141
-6.06275e-05	0.0282898
3.87549e-05	-0.00375366
-1.48921e-05	0.0292969
1.11974e-06	-0.00375366
1.95577e-07	0.0299988
1.19925e-05	-0.00418091
-2.1857e-05	0.0309753
6.98565e-06	-0.00674438
1.63279e-05	0.0319214
-3.94802e-05	-0.00799561
5.03151e-05	0.0324402
-2.47208e-05	-0.00769043
-1.16127e-05	0.0328979
2.43393e-05	-0.00958252
-2.21157e-05	0.0335083
4.62792e-06	-0.0115051
1.6023e-05	0.0341187
-1.29648e-05	-0.0116577
-3.37819e-07	0.0341797
5.94403e-06	-0.0134583
-1.09436e-05	0.0345764
9.23051e-06	-0.0144348
-8.00517e-07	0.0346985
1.47654e-05	-0.0136108
-4.09174e-05	0.0349426
5.23805e-05	-0.0149231
-5.02714e-05	0.0346375
2.55145e-05	-0.0166321
4.98431e-06	0.0346985
-1.18125e-05	-0.0169678
-1.0011e-06	0.0343628
1.56645e-05	-0.0172119
-2.24924e-05	0.033783
3.37653e-05	-0.0159302
-4.51576e-05	0.0333862
5.81107e-05	-0.0147705
-6.83235e-05	0.0332031
6.42039e-05	-0.0140991
-4.83334e-05	0.0328979
3.6883e-05	-0.0120544
-3.23462e-05	0.0327148
3.56611e-05	-0.0107422
-3.89216e-05	0.032074
2.15226e-05	-0.0108032
1.12692e-06	0.0317078
-1.46367e-05	-0.0100403
2.09844e-05	0.031189
-2.14615e-05	-0.0098877
1.5793e-05	0.0302429
-1.85669e-05	-0.0105591
2.45827e-05	0.0296631
-2.67837e-05	-0.0106201
2.62278e-05	0.0284729
-2.65244e-05	-0.0119324
2.37316e-05	0.0279541
-2.73505e-05	-0.0134888
3.62587e-05	0.0270386
-4.21783e-05	-0.0145569
4.11773e-05	0.0261536
-3.07475e-05	-0.0158386
1.52329e-05	0.0254517
-4.23935e-09	-0.0161438
-7.70011e-06	0.0244751
8.12869e-06	-0.0175781
-9.79908e-06	0.0233459
8.69852e-06	-0.0184021
-2.22755e-06	0.0224304
9.1912e-06	-0.0180359
-2.67611e-05	0.0211792
4.50947e-05	-0.0176392
-5.45803e-05	0.0202637
4.90004e-05	-0.0172119
-3.34978e-05	0.0193481
3.17547e-05	-0.015625
-3.9852e-05	0.0183105
4.06613e-05	-0.0153503
-3.58122e-05	0.0169373
1.95279e-05	-0.0155334
3.69759e-07	0.0161133
-3.6505e-06	-0.0141296
-6.37715e-06	0.0145569
1.91321e-05	-0.0131226
-2.71071e-05	0.0131226
1.70093e-05	-0.0138855
-1.66565e-06	0.0117798
-1.02196e-05	-0.0131226
1.99234e-05	0.0102539
-1.46281e-05	-0.0128479
-8.41467e-07	0.00866699
4.03648e-09	-0.0133057
1.04565e-05	0.00683594
-7.60066e-06	-0.0124512
-3.14411e-06	0.00543213
9.98201e-06	-0.012085
-1.37354e-05	0.0038147
8.24354e-06	-0.0126038
4.7969e-06	0.00216675
-1.25994e-05	-0.0120544
1.07011e-05	0.000305176
3.34308e-06	-0.0104675
-2.1771e-05	-0.00177002
3.85319e-05	-0.00982666
-4.60596e-05	-0.00338745
2.99276e-05	-0.0100708
-5.86808e-06	-0.00537109
1.71131e-06	-0.00842285
-8.06391e-06	-0.00674438
8.88132e-06	-0.00799561
-3.53994e-06	-0.00836182
-3.32312e-06	-0.00701904
9.40565e-06	-0.00967407
-8.79178e-06	-0.00576782
5.67931e-06	-0.0109863
1.8286e-06	-0.0043335
-8.50018e-06	-0.0122986
1.93899e-06	-0.0043335
6.8759e-06	-0.0136108
-1.25183e-05	-0.00280762
1.65394e-05	-0.01474
-6.34689e-06	-0.000946045
-6.67e-06	-0.0160828
1.44849e-05	0.000488281
-2.08192e-05	-0.017395
1.39865e-05	0.000793457
-7.30645e-07	-0.0187988
-1.26948e-05	0.0012207
2.46623e-05	-0.019928
-3.20976e-05	0.000793457
3.30454e-05	-0.0209045
-4.51216e-05	-0.000732422
6.22104e-05	-0.0218201
-6.02169e-05	-3.05176e-05
4.68551e-05	-0.0226135
-2.88828e-05	-0.000488281
1.22342e-05	-0.0235596
-2.76426e-05	-0.00375366
5.51766e-05	-0.0241699
-8.1781e-05	-0.0067749
9.59704e-05	-0.0246887
-7.77042e-05	-0.00762939
5.17114e-05	-0.0254211
-2.94483e-05	-0.00836182
1.20099e-05	-0.0257568
1.33578e-05	-0.00765991
-3.82853e-05	-0.0262756
6.78267e-05	-0.00595093
-8.98524e-05	-0.0264587
9.22838e-05	-0.00424194
-8.01057e-05	-0.0264893
7.97712e-05	-0.000915527
-8.37242e-05	-0.0267944
8.00345e-05	0.00109863
-7.10191e-05	-0.0272522
4.29934e-05	0.00134277
-9.4196e-06	-0.0270386
-2.29e-05	0.00149536
4.80536e-05	-0.0270996
-6.69383e-05	0.00109863
7.61098e-05	-0.0274048
-6.96168e-05	0.00158691
5.21286e-05	-0.0275574
-2.64181e-05	0.0027771
2.86302e-06	-0.0281067
9.29409e-06	0.00326538
-1.33196e-05	-0.0282898
3.36792e-06	0.00241089
1.22609e-05	-0.0289612
-2.5742e-05	0.00152588
3.1766e-05	-0.0288391
-3.22932e-05	0.000793457
3.29215e-05	-0.0288696
-3.04609e-05	0.000823975
2.43769e-05	-0.0290833
-1.10228e-05	0.000671387
7.53677e-07	-0.0289917
-3.91231e-06	-6.10352e-05
1.23597e-05	-0.0285645
-1.92678e-05	-0.000762939
2.17617e-05	-0.0284119
-1.4126e-05	-0.000152588
2.2751e-06	-0.0281982
1.49024e-05	0.000732422
-2.83704e-05	-0.0278625
3.45685e-05	0.0012207
-3.41843e-05	-0.0276489
3.16176e-05	0.00302124
-2.90505e-05	-0.0272827
3.16205e-05	0.00442505
-3.44794e-05	-0.0267944
3.95326e-05	0.00628662
-4.17033e-05	-0.0265503
3.26412e-05	0.00759888
-1.91166e-05	-0.0258789
4.89183e-06	0.00860596
8.25156e-06	-0.025116
-2.15262e-05	0.00918579
3.32147e-05	-0.0244751
-4.44122e-05	0.00909424
4.73446e-05	-0.0237427
-4.17713e-05	0.0101318
3.47415e-05	-0.0233459
-1.52554e-05	0.0115662
-9.26191e-06	-0.0227966
1.25181e-05	0.0107117
1.28287e-06	-0.0222778
-2.4062e-05	0.0109253
3.76992e-05	-0.0217896
-2.11391e-05	0.0124207
-4.45688e-06	-0.0209656
1.30173e-05	0.0115967
-6.44206e-06	-0.0201416
-1.7628e-05	0.0109863
4.2402e-05	-0.0193787
-3.39563e-05	0.0121155
9.77631e-06	-0.0184631
-8.38745e-06	0.0101318
2.09938e-05	-0.0174866
-3.7872e-05	0.00991821
5.10899e-05	-0.0162659
-2.94953e-05	0.0114746
-7.8428e-06	-0.0151978
2.97785e-05	0.0112915
-3.36006e-05	-0.0143127
2.2089e-05	0.0118408
-8.27526e-06	-0.0132141
1.15574e-05	0.0128479
-2.257e-05	-0.0121155
1.39047e-05	0.0114746
5.67443e-06	-0.0109863
-1.98911e-05	0.0119934
2.55061e-05	-0.00985718
-1.11904e-05	0.013092
-7.31024e-06	-0.00836182
8.3326e-06	0.0122986
2.4031e-06	-0.00723267
-1.75262e-05	0.012146
2.77767e-05	-0.00537109
-2.86872e-05	0.0118713
2.55567e-05	-0.00408936
-2.95329e-05	0.010498
3.81166e-05	-0.0020752
-3.96209e-05	0.0103455
3.47963e-05	-0.000244141
-2.77529e-05	0.00897217
2.27713e-05	0.00167847
-3.45656e-05	0.00646973
4.91938e-05	0.00378418
-4.47569e-05	0.00656128
3.35649e-05	0.00588989
-1.3756e-05	0.006073
-8.36122e-06	0.00805664
1.31337e-05	0.00476074
-2.71166e-06	0.0104065
-6.66313e-06	0.00463867
7.37995e-06	0.0128784
2.5569e-06	0.00402832
-1.22659e-05	0.0151367
1.1872e-05	0.00378418
-7.22856e-06	0.0174255
1.85263e-05	0.00543213
-3.55937e-05	0.0198059
5.4405e-05	0.00668335
-6.77824e-05	0.0218811
5.90968e-05	0.00698853
-4.01835e-05	0.0238953
2.79541e-05	0.00848389
-2.45873e-05	0.026001
2.84742e-05	0.00949097
-3.08157e-05	0.02771
2.65651e-05	0.0109558
-2.02864e-05	0.0296021
1.63567e-05	0.012085
-1.51527e-05	0.0310364
5.80049e-06	0.0121765
4.92238e-06	0.0325012
-1.66863e-05	0.0114441
2.43324e-05	0.0340271
-3.40845e-05	0.0107422
4.21815e-05	0.0353088
-4.1278e-05	0.0098877
3.22162e-05	0.0366516
-2.33737e-05	0.00967407
1.7151e-05	0.0376892
-1.41203e-05	0.00811768
1.15661e-05	0.0386963
-1.31737e-05	0.00717163
1.44111e-05	0.0392761
-7.20009e-06	0.00616455
-8.23785e-06	0.039856
1.36288e-05	0.00427246
-1.18514e-05	0.0396423
1.28747e-05	0.00354004
-1.45003e-05	0.0399475
2.14942e-05	0.00280762
-3.16459e-05	0.0400696
2.61954e-05	0.000976562
-1.12539e-05	0.0398865
1.76331e-05	0.00280762
-4.06748e-05	0.0394897
7.33414e-05	0.0027771
-9.50008e-05	0.039093
4.47034e-05	-0.00289917
2.81048e-05	0.0381165
-7.81761e-05	-0.00479126
9.61197e-05	0.0369568
-5.42134e-05	-0.00540161
-8.80586e-06	0.0355835
2.11868e-05	-0.00985718
-3.92765e-07	0.0339661
-8.86513e-06	-0.00952148
1.27856e-06	0.0322571
5.17854e-05	-0.00802612
-0.00011295	0.0309753
0.0001063	-0.0118103
-5.93001e-05	0.0291443
2.22036e-05	-0.0109863
-5.54775e-06	0.0270081
4.09934e-05	-0.00808716
-9.37656e-05	0.025177
9.33998e-05	-0.0115662
-5.60722e-05	0.0229797
-5.46806e-06	-0.0136719
5.65873e-05	0.0205994
-5.02337e-05	-0.013092
1.33779e-05	0.01828
3.00048e-06	-0.0157776
-7.74093e-07	0.0157166
-9.71415e-06	-0.016449
1.87463e-05	0.0128174
2.05365e-06	-0.0161743
-3.5032e-05	0.0102539
3.79763e-05	-0.0180054
-2.33993e-05	0.00720215
1.08176e-05	-0.0186157
-4.62182e-06	0.00405884
1.9516e-05	-0.0177612
-4.1543e-05	0.00112915
5.6643e-05	-0.0171814
-6.02529e-05	-0.00201416
5.92788e-05	-0.0160522
-5.97909e-05	-0.0055542
4.99808e-05	-0.0170593
-3.20503e-05	-0.00878906
6.35671e-06	-0.0174866
1.7644e-05	-0.012085
-1.87795e-05	-0.0170288
5.15385e-06	-0.0154724
-3.58747e-06	-0.018219
1.1363e-05	-0.0183716
-2.75774e-05	-0.0195007
4.46361e-05	-0.0217285
-4.29423e-05	-0.0196533
2.93224e-05	-0.0245972
-1.90131e-05	-0.0205994
1.68625e-05	-0.0273743
-1.39641e-05	-0.0201416
1.03852e-05	-0.0300598
9.63067e-06	-0.0184937
-3.31367e-05	-0.0320435
3.52284e-05	-0.0193787
-1.87235e-05	-0.0346069
-9.32745e-06	-0.0201721
3.31914e-05	-0.036438
-3.78736e-05	-0.0199585
3.21972e-05	-0.038147
-2.29936e-05	-0.0196228
1.64987e-05	-0.0397949
-6.45875e-06	-0.01828
-1.18259e-06	-0.0412903
9.2388e-06	-0.017395
-1.63708e-05	-0.0424805
1.15063e-05	-0.0169373
1.13302e-06	-0.0436707
1.91005e-06	-0.0139771
-1.25429e-05	-0.0447693
3.02433e-05	-0.0118713
-4.53767e-05	-0.0454407
3.49258e-05	-0.0107727
-7.89367e-06	-0.0461121
-8.2372e-06	-0.00854492
1.2834e-05	-0.0463867
-1.70287e-05	-0.00772095
2.26679e-05	-0.0466614
-4.25153e-05	-0.00802612
6.55997e-05	-0.0465698
-6.44659e-05	-0.00570679
5.03098e-05	-0.0462036
-3.44203e-05	-0.00540161
2.40451e-05	-0.0457153
-4.50884e-05	-0.00753784
7.68943e-05	-0.0453186
-9.7652e-05	-0.00848389
0.000100573	-0.0440369
-8.39937e-05	-0.00891113
6.35228e-05	-0.043457
-4.26246e-05	-0.00891113
2.73499e-05	-0.0422668
-1.19229e-05	-0.00863647
-1.28113e-06	-0.0411377
8.71169e-06	-0.00839233
-1.42365e-05	-0.0402832
1.95682e-05	-0.00796509
-2.24353e-05	-0.0389099
2.74671e-05	-0.00671387
-2.87503e-05	-0.0375366
2.65678e-05	-0.00595093
-2.31216e-05	-0.0363464
1.98966e-05	-0.00457764
-1.68546e-05	-0.0348511
1.40723e-05	-0.00405884
-8.81336e-06	-0.0332642
-6.40217e-07	-0.00314331
8.80179e-06	-0.0320129
-7.60005e-06	-0.00125122
1.75639e-06	-0.030365
1.15065e-05	0.000762939
-2.3531e-05	-0.0288086
2.5825e-05	0.00259399
-2.18078e-05	-0.0271301
1.53534e-05	0.0039978
-7.09618e-06	-0.0253296
-1.02367e-06	0.00601196
5.74816e-06	-0.0230408
-2.88749e-06	0.00775146
1.57719e-06	-0.020874
-5.89568e-06	0.00982666
8.59921e-06	-0.0188599
-9.91224e-06	0.0105286
1.44963e-05	-0.0171509
-3.23595e-05	0.0109558
4.73063e-05	-0.0148621
-5.16872e-05	0.0112
4.91519e-05	-0.0127869
-3.68998e-05	0.0118408
2.13511e-05	-0.0105591
-1.30099e-05	0.0124207
1.32173e-05	-0.00839233
-1.70505e-05	0.012207
1.85266e-05	-0.00622559
-1.97083e-05	0.013031
2.24071e-05	-0.00393677
-1.54132e-05	0.0139465
1.18381e-06	-0.00131226
1.06694e-05	0.0148621
-1.35761e-05	0.0010376
1.37197e-05	0.0161438
-1.38691e-05	0.00354004
1.49189e-05	0.0170593
-1.76679e-05	0.00576782
1.26094e-05	0.0177612
-4.57936e-06	0.00830078
-8.9225e-07	0.0182495
6.48117e-06	0.0103455
-1.08713e-05	0.0186768
1.24947e-05	0.0126953
-1.67027e-05	0.0183105
1.75222e-05	0.0149841
-2.76878e-05	0.0170898
4.30613e-05	0.0171509
-4.65735e-05	0.017334
3.86957e-05	0.0192871
-1.0231e-05	0.0184631
-2.18882e-05	0.0217896
1.64416e-05	0.0152283
1.07264e-05	0.0241089
-6.27452e-05	0.0108643
0.000108926	0.026123
-0.000114265	0.00863647
9.49084e-05	0.0282288
-7.76258e-05	0.00436401
6.31175e-05	0.0305481
-5.55506e-05	0.00109863
5.01239e-05	0.0325317
-4.18888e-06	0.00265503
-5.16605e-05	0.0343323
8.38174e-05	0.000457764
-9.64522e-05	0.0360107
7.11562e-05	-0.00213623
-3.07547e-05	0.0374756
3.22741e-05	-6.10352e-05
-5.87455e-05	0.0393372
8.67026e-05	0.000335693
-0.000100339	0.0409241
7.87854e-05	-0.000610352
-4.49285e-05	0.0420837
3.0845e-05	0.000549316
-3.19118e-05	0.0437622
3.2294e-05	-0.000305176
-2.71029e-05	0.045166
2.35142e-06	-0.00189209
2.64348e-05	0.0463257
-3.04137e-05	-0.0015564
1.66118e-05	0.0475159
-8.14892e-07	-0.00192261
-1.10696e-05	0.0487366
5.54789e-06	-0.00354004
9.38244e-06	0.0494995
-3.10005e-05	-0.00576782
4.14729e-05	0.0503235
-3.78843e-05	-0.00744629
3.15118e-05	0.0506592
-1.65432e-05	-0.00808716
-2.76644e-06	0.0511475
1.92481e-05	-0.009552
-3.19217e-05	0.0513306
2.44492e-05	-0.0118713
-8.88064e-06	0.0510864
6.77576e-06	-0.0121155
-1.20502e-05	0.0511475
2.24322e-05	-0.0132751
-3.52539e-05	0.0510254
3.24792e-05	-0.0154114
-2.02979e-05	0.0504456
1.94936e-05	-0.0153809
-2.8045e-05	0.0499573
3.86297e-05	-0.0163879
-4.72364e-05	0.0492554
4.01764e-05	-0.0175476
-2.42146e-05	0.0481262
2.4144e-05	-0.0160828
-3.76399e-05	0.0467834
6.19348e-05	-0.0151978
-8.16499e-05	0.0455017
8.30574e-05	-0.0144043
-7.19056e-05	0.0439453
5.98621e-05	-0.0133972
-5.23638e-05	0.0424194
3.95311e-05	-0.0133972
-2.60702e-05	0.0404968
1.87909e-05	-0.0118408
-1.57896e-05	0.0387573
2.58106e-05	-0.0100098
-3.83902e-05	0.0368347
3.11921e-05	-0.0103149
-1.70152e-05	0.0348511
2.24026e-06	-0.00942993
1.30828e-05	0.0323486
-1.86625e-05	-0.00924683
8.45104e-06	0.0300293
-1.11245e-05	-0.0110474
2.12531e-05	0.0272217
-2.85214e-05	-0.0112
3.29838e-05	0.024353
-2.12929e-05	-0.0111084
-1.03378e-06	0.0211487
7.72855e-06	-0.0123291
-4.219e-06	0.0180359
2.26847e-06	-0.0127563
-4.16883e-06	0.0147705
2.11664e-05	-0.0119629
-3.9303e-05	0.011322
4.00439e-05	-0.0127869
-3.45414e-05	0.00802612
2.20229e-05	-0.01297
-3.75044e-06	0.00469971
-3.08876e-06	-0.0131531
8.461e-09	0.00131226
5.086e-06	-0.0130615
-9.31985e-06	-0.00189209
1.64226e-05	-0.0123291
-2.04065e-05	-0.00518799
2.42666e-05	-0.0114136
-2.52398e-05	-0.00814819
1.34453e-05	-0.0114441
-1.63076e-06	-0.0115356
3.11596e-06	-0.010376
-1.02074e-05	-0.0144958
1.60556e-05	-0.00982666
-1.45814e-05	-0.0179443
2.81582e-06	-0.00921631
8.59834e-06	-0.0205688
1.15253e-07	-0.00708008
-1.39061e-05	-0.0232544
1.9104e-05	-0.00634766
-1.71883e-05	-0.0259399
-5.32373e-06	-0.00686646
3.12631e-05	-0.0288391
-3.23059e-05	-0.00540161
2.0808e-05	-0.031311
-1.03969e-05	-0.00479126
4.12256e-06	-0.033844
-1.28075e-05	-0.00497437
3.18183e-05	-0.0358276
-3.93208e-05	-0.00430298
3.29328e-05	-0.0382385
-2.59856e-05	-0.00445557
1.96493e-05	-0.0404358
-1.55273e-05	-0.00424194
1.52449e-05	-0.0426941
-6.95354e-06	-0.00259399
-5.67462e-06	-0.0447083
1.65844e-05	-0.00189209
-1.59653e-05	-0.0465698
8.42789e-06	-0.000488281
-5.40571e-06	-0.0482788
1.34951e-05	0.00115967
-1.86044e-05	-0.0498657
1.51478e-05	0.00286865
-9.45109e-06	-0.0512085
8.713e-06	0.00485229
-6.29578e-06	-0.0523071
6.31065e-06	0.00747681
-8.3664e-06	-0.0534363
5.89987e-06	0.00875854
2.8276e-06	-0.0539551
-1.9567e-05	0.00967407
3.58566e-05	-0.054657
-3.92625e-05	0.0115356
3.40878e-05	-0.0552979
-3.35879e-05	0.012085
3.74576e-05	-0.0552368
-4.32909e-05	0.0126648
5.31341e-05	-0.0549927
-5.99675e-05	0.0134277
5.50328e-05	-0.0548401
-4.90339e-05	0.0128174
4.96438e-05	-0.054657
-6.04464e-05	0.0120239
6.83238e-05	-0.0542603
-5.97843e-05	0.0120239
4.54991e-05	-0.0539246
-1.97276e-05	0.0144653
-7.44379e-06	-0.0533752
4.08871e-05	0.0164795
-6.48032e-05	-0.0526123
3.77045e-05	0.0133057
8.29032e-06	-0.0519104
-6.85212e-05	0.0101318
0.000118585	-0.0509644
-0.000122545	0.00921631
0.000101334	-0.0499573
-7.98568e-05	0.006073
6.33996e-05	-0.0485535
-5.50446e-05	0.00537109
5.46591e-05	-0.0468445
-1.04149e-05	0.00872803
-4.98826e-05	-0.0454102
7.78861e-05	0.0072937
-7.60994e-05	-0.0434875
3.71667e-05	0.006073
9.23462e-06	-0.0417786
2.24964e-06	0.0101013
-4.13835e-05	-0.0401611
7.15571e-05	0.0114136
-8.25398e-05	-0.0379944
5.16281e-05	0.0108337
-5.23307e-06	-0.0361023
-2.02497e-05	0.0121155
2.13901e-05	-0.0343018
-1.27002e-05	0.0120239
9.4986e-06	-0.0325012
-2.8856e-05	0.0106812
4.92548e-05	-0.0304565
-5.29252e-05	0.0102539
4.80244e-05	-0.0285645
