-0.000129462	-0.00338745
6.60155e-05	-0.0183105
-8.38575e-06	-0.00662231
2.6648e-05	-0.0194092
-0.000114101	-0.00759888
0.000146947	-0.0201721
-3.56981e-05	-0.00180054
-0.000135607	-0.0215149
0.000216086	-0.00540161
-0.000145176	-0.0231323
-1.25207e-06	-0.006073
9.38582e-05	-0.0231628
-7.17458e-05	-0.0032959
-1.83708e-05	-0.0250244
5.65983e-05	-0.00646973
1.33307e-05	-0.0249023
-9.68197e-05	-0.00665283
0.000106254	-0.0266113
-6.65906e-05	-0.00497437
3.92388e-06	-0.0268555
7.13993e-05	-0.00292969
-0.000130251	-0.0283203
0.000160718	-0.00158691
-0.000154604	-0.0284424
0.000112913	0.000518799
-5.90385e-05	-0.0300293
5.66062e-06	-0.00119019
4.2556e-05	-0.0298767
-7.61782e-05	-6.10352e-05
9.22996e-05	-0.0306396
-9.14084e-05	-0.00238037
0.000110111	-0.0310974
-0.000161464	-0.000976562
0.000134584	-0.0321045
8.52778e-06	0.00354004
-0.000141113	-0.03125
0.000183483	0.00305176
-0.00011108	-0.0325317
-6.37559e-05	-0.00238037
0.000215847	-0.0318604
-0.000225578	0.00308228
9.16345e-05	-0.0326843
7.26458e-05	0.00274658
-0.000114309	-0.0316467
1.35079e-05	9.15527e-05
0.000104899	-0.0321655
-0.000143675	0.00131226
8.73083e-05	-0.032135
2.26841e-05	0.00454712
-0.000110355	-0.0313721
0.000120769	0.00393677
-6.00681e-05	-0.0314331
3.58996e-06	0.00518799
-1.02295e-05	-0.0310669
3.71443e-05	0.00546265
-2.26874e-06	-0.030426
-0.000104923	-9.15527e-05
0.000221027	-0.0296936
-0.000273939	0.00088501
0.000205159	-0.0295105
-3.13637e-05	0.00601196
-0.000132482	-0.0289307
0.000176552	0.000762939
-7.63267e-05	-0.0286255
-6.85954e-05	0.00280762
9.20158e-05	-0.0270691
3.75831e-05	0.00698853
-0.000160341	-0.027832
0.000126331	-0.00204468
7.0711e-05	-0.0252991
-0.000287125	-0.000671387
0.000315254	-0.025238
-0.00012987	0.00274658
-9.16391e-05	-0.0245056
0.000205563	0.00354004
-0.000181522	-0.0220947
8.22096e-05	0.00241089
-9.76576e-07	-0.0223694
-2.91443e-05	0.00390625
1.08125e-05	-0.0200806
3.36046e-05	0.00497437
-4.81284e-05	-0.0192566
2.53282e-05	0.00479126
-6.57862e-06	-0.0179443
-1.18494e-05	0.00415039
5.61793e-05	-0.0166016
-0.000110321	0.00311279
0.000127941	-0.0149231
-8.89313e-05	0.00500488
2.50369e-05	-0.0136108
1.8241e-05	0.00424194
-1.37925e-05	-0.0119934
-3.06774e-05	0.00375366
5.72746e-05	-0.0101929
-2.06233e-05	0.00613403
-4.64117e-05	-0.00888062
7.72771e-05	0.00369263
-1.86318e-05	-0.00680542
-0.000106879	0.000549316
0.000180897	-0.00610352
-0.000139016	0.00360107
2.48534e-05	-0.00335693
9.01694e-05	0.00515747
-0.000138285	-0.00244141
0.000102209	0.00305176
-3.98367e-05	-6.10352e-05
4.40053e-06	0.00488281
1.2102e-05	0.00177002
-3.05847e-05	0.00241089
3.49741e-05	0.00183105
-3.37635e-06	0.00540161
-3.99325e-05	0.00469971
3.53798e-05	0.000976562
4.23941e-05	0.00518799
-0.000116265	0.00164795
8.47277e-05	0.00595093
1.74707e-05	0.00302124
-8.70788e-05	0.00900269
9.25657e-05	0.000793457
-1.09529e-05	0.00918579
-0.000145125	-0.00466919
0.000224898	0.0110474
-0.000119608	0.00177002
-6.31212e-05	0.0122375
0.000145008	-0.00384521
-7.75719e-05	0.0133667
-2.9352e-05	-0.00292969
3.65361e-05	0.0143433
6.29559e-05	-0.000213623
-0.000160622	0.0148315
0.000174398	-0.00189209
-0.000103211	0.0168762
1.25967e-05	-0.00167847
1.66747e-05	0.0167542
2.85731e-05	0.000366211
-8.36729e-05	0.0177612
7.6436e-05	-0.00445557
2.02554e-05	0.0185242
-0.000137351	-0.00274658
0.000137555	0.0193176
-9.11751e-06	-0.000732422
-0.00011505	0.019104
0.000149852	-0.00216675
-9.59854e-05	0.0204773
1.08925e-06	-0.00244141
5.96356e-05	0.0211792
-6.23181e-05	-0.00466919
6.52526e-05	0.0207825
-0.000112975	-0.00787354
0.000152004	0.0228271
-0.000109732	-0.00393677
-6.40305e-06	0.0224609
0.000120553	-0.00582886
-0.000149255	0.0224609
8.96259e-05	-0.00570679
-2.12033e-05	0.0235596
-1.36923e-06	-0.00549316
-2.48918e-05	0.0232849
6.97783e-05	-0.00576782
-7.20765e-05	0.0238953
1.45001e-05	-0.00723267
4.98194e-05	0.0244446
-6.68466e-05	-0.00683594
2.89895e-05	0.0238647
7.66359e-06	-0.00897217
3.38289e-06	0.0250549
-1.19462e-05	-0.00613403
-3.80236e-05	0.0233154
9.78642e-05	-0.00759888
-0.000104233	0.0246887
8.06216e-05	-0.00613403
-5.68564e-05	0.0237732
1.19708e-05	-0.00970459
5.2166e-05	0.0241394
-8.15796e-05	-0.00814819
5.31452e-05	0.0239563
-1.85724e-05	-0.00946045
8.8435e-06	0.0239258
8.45896e-06	-0.00942993
-2.67468e-05	0.0231323
6.56479e-06	-0.010437
5.53408e-06	0.0229797
5.71681e-05	-0.00534058
-0.000146367	0.0222168
0.000168176	-0.00915527
-9.51836e-05	0.0218506
-2.24163e-05	-0.00946045
9.55413e-05	0.0216675
-8.28733e-05	-0.00802612
2.31145e-05	0.0207825
2.09891e-05	-0.0101318
-1.0746e-05	0.0204163
-3.44004e-05	-0.00909424
3.28516e-05	0.0192566
5.63111e-05	-0.00604248
-0.000152659	0.0186157
0.000155952	-0.00894165
-6.58501e-05	0.0174561
-2.73137e-05	-0.00720215
4.14946e-05	0.0167236
5.96882e-06	-0.00778198
-1.82919e-05	0.0157776
-4.15645e-05	-0.0107117
9.82229e-05	0.0144958
-9.12723e-05	-0.00830078
2.69903e-05	0.0135803
5.84842e-05	-0.0071106
-0.000108004	0.0131226
9.1131e-05	-0.00793457
-4.06128e-05	0.0105896
2.32925e-05	-0.00564575
-6.22596e-05	0.0102234
9.16464e-05	-0.00616455
-4.41546e-05	0.00982666
-4.44122e-05	-0.00720215
8.29503e-05	0.00769043
-5.38126e-05	-0.00628662
2.03114e-05	0.00741577
-1.7529e-05	-0.00640869
3.39199e-05	0.00634766
-5.64036e-05	-0.00744629
4.39195e-05	0.00463867
2.88052e-05	-0.00372314
-0.000102745	0.00357056
0.000120009	-0.00378418
-9.04931e-05	0.00296021
3.49763e-05	-0.00570679
4.02019e-05	0.00170898
-0.000103301	-0.00656128
0.000124847	0.000610352
-0.000121151	-0.00808716
0.000109354	-0.000183105
-8.52791e-05	-0.0072937
4.79772e-05	-0.000762939
-9.68769e-06	-0.00805664
-5.88927e-06	-0.00195312
-3.1193e-06	-0.00790405
-1.44e-05	-0.00289917
8.23285e-05	-0.00372314
-0.00013529	-0.00210571
0.000116081	-0.00619507
-3.65918e-05	-0.00387573
-5.08045e-05	-0.00778198
9.51187e-05	-0.00396729
-8.48436e-05	-0.00534058
3.07703e-05	-0.00506592
2.92058e-05	-0.00714111
-2.93579e-05	-0.00604248
-1.4985e-05	-0.00567627
-1.26682e-06	-0.00628662
8.74438e-05	-0.00170898
-0.000143452	-0.00747681
0.000132322	-0.00408936
-6.75605e-05	-0.00778198
-4.30408e-05	-0.00506592
0.000143128	-0.00811768
-0.000159827	-0.0043335
9.3776e-05	-0.00942993
-2.26136e-05	-0.00457764
1.09312e-06	-0.00894165
-9.96231e-07	-0.00238037
-1.45249e-05	-0.0098877
3.79636e-05	-0.00335693
-3.83675e-05	-0.0107117
-2.09828e-06	-0.00415039
4.54627e-05	-0.00961304
-3.66887e-05	0.000366211
-3.25413e-05	-0.0113831
0.000113977	-0.000732422
-0.000110538	-0.010498
-1.45655e-05	-0.0032959
0.000149044	-0.0109253
-0.00017191	-0.00125122
8.72964e-05	-0.0112915
2.1754e-05	0.00115967
-8.21414e-05	-0.011322
8.23437e-05	0.00012207
-4.06767e-05	-0.0111694
-2.44907e-05	0.00131226
4.81021e-05	-0.011322
1.56715e-05	0.0038147
-8.81167e-05	-0.0118713
7.51443e-05	0.00192261
1.05386e-05	-0.0112915
-0.000101452	-0.000213623
0.000161893	-0.0112915
-0.000176834	-0.000488281
0.000128087	-0.0124207
-5.01837e-05	0.000549316
-1.57373e-06	-0.0112
2.99081e-05	0.000335693
-4.50414e-05	-0.0122681
3.73514e-05	-0.000183105
-1.74067e-05	-0.0113525
-1.30403e-06	-0.000152588
1.77783e-05	-0.0115662
-2.70909e-05	-0.00198364
2.72208e-05	-0.0115662
-1.6245e-05	0.0017395
-3.6792e-05	-0.0111694
0.000131858	0.00375366
-0.000176211	-0.0115662
0.000102664	-0.00131226
4.89031e-05	-0.0112915
-0.000179186	-0.00222778
0.000198901	-0.0112
-0.000111182	0.00186157
-3.01309e-05	-0.0115356
0.000171747	0.00524902
-0.000238616	-0.0108643
0.000207044	0.00579834
-0.000149589	-0.0122375
0.000116414	0.00646973
-5.59121e-05	-0.0112305
-6.09095e-05	0.00384521
0.000170307	-0.012146
-0.000212993	0.00149536
0.000205151	-0.0118713
-0.000196748	0.000152588
0.000183495	-0.0120239
-0.000127462	0.000732422
3.63669e-05	-0.0121765
3.15337e-05	-0.000457764
-3.44926e-05	-0.0117798
3.1869e-06	-0.00170898
2.8595e-06	-0.0127258
3.05138e-05	0.0010376
-8.89791e-05	-0.0114136
0.000155476	0.00326538
-0.000190075	-0.0128784
0.00016128	0.000671387
-8.32961e-05	-0.0126038
8.70031e-06	0.00354004
5.89086e-06	-0.0122375
2.64079e-05	0.00341797
-2.51168e-05	-0.0128174
-2.88465e-05	0.00222778
6.49051e-05	-0.0128784
-4.41537e-05	0.00518799
-2.00587e-06	-0.0122986
2.49489e-05	0.00387573
4.78752e-06	-0.0122375
-5.6417e-05	0.00363159
7.31241e-05	-0.0127869
-6.10392e-05	0.0027771
6.30529e-05	-0.0122681
-8.41825e-05	0.000732422
0.000111113	-0.012085
-0.000133619	-0.00100708
0.000122077	-0.0122986
-7.08351e-05	-0.000305176
3.9312e-06	-0.0117493
5.42144e-05	-0.000823975
-5.94193e-05	-0.0114441
4.45056e-06	-0.00216675
2.17152e-05	-0.0115051
4.86279e-05	0.00238037
-0.000160153	-0.0114746
0.000216149	0.00253296
-0.000178609	-0.0108948
9.54475e-05	0.00234985
-2.648e-05	-0.0105591
-2.36174e-05	0.0017395
6.17431e-05	-0.0101013
-8.22967e-05	0.00109863
9.23409e-05	-0.00942993
-9.45908e-05	0.00250244
5.56527e-05	-0.00921631
3.80733e-05	0.00680542
-0.000125723	-0.00857544
0.000124762	0.00244141
-9.15761e-06	-0.00817871
-0.000138315	0.00177002
0.000190548	-0.00778198
-0.000134867	0.00143433
8.28329e-05	-0.00665283
-0.000114727	-0.00494385
0.000203265	-0.00650024
-0.000248806	-0.00332642
0.00014736	-0.00576782
6.67923e-05	0.000274658
-0.000226522	-0.00494385
0.000247428	0.000305176
-0.000189515	-0.00482178
0.000121055	-0.00201416
-4.90019e-05	-0.00411987
-1.84019e-05	-0.00112915
3.10977e-05	-0.00326538
2.30246e-05	0.00204468
-9.52002e-05	-0.00244141
0.000137246	0.00302124
-0.000111602	-0.00250244
3.12555e-05	0.000946045
2.71087e-05	-0.00131226
-3.75956e-06	0.00942993
-0.000104229	-0.000946045
0.000223975	0.00970459
-0.000222732	-0.000976562
6.73118e-05	0.00524902
0.00014415	3.05176e-05
-0.000294188	0.00637817
0.000273852	0.000793457
-9.7714e-05	0.0117493
-6.73994e-05	0.00131226
8.67174e-05	0.00363159
7.22992e-05	0.00170898
-0.000283713	0.0039978
0.000314894	0.0022583
-0.000153539	0.00515747
-7.17914e-06	0.00357056
8.56298e-05	0.00485229
-9.65244e-05	0.00280762
4.80503e-05	0.00262451
2.15009e-05	0.00415039
-7.55408e-05	-0.000305176
9.11174e-05	0.00418091
-5.00629e-05	-0.000701904
1.51383e-05	0.00445557
-6.43142e-05	-0.00726318
0.00014321	0.00488281
-0.000137969	-0.00421143
2.04293e-05	0.00540161
0.000123415	-0.00234985
-0.000221562	0.0055542
0.000269651	-0.00457764
-0.000203009	0.00564575
2.15146e-05	-0.00549316
6.79414e-05	0.0057373
3.78217e-05	-0.00106812
-0.000163333	0.00585938
0.00014751	-0.00601196
-3.56719e-05	0.00576782
-3.67767e-05	-0.00195312
6.5537e-06	0.00637817
6.23773e-05	-0.00244141
-8.27262e-05	0.00610352
6.30655e-05	0.000488281
-5.2691e-05	0.00698853
4.75678e-05	-0.000793457
-1.60967e-05	0.00643921
-4.16844e-05	-0.00350952
0.000109022	0.00683594
-0.000155547	-0.00137329
0.000116161	0.00683594
1.86968e-05	0.00115967
-0.000110712	0.00650024
2.0497e-05	-0.0102234
0.000197405	0.00665283
-0.000347253	-0.00839233
0.000275385	0.00613403
-3.21464e-05	-0.00476074
-0.000142258	0.00564575
9.02511e-05	-0.0165405
7.53954e-05	0.00524902
-0.000127766	-0.00698853
-4.27044e-05	0.00494385
0.00030116	-0.00842285
-0.000354616	0.0045166
0.000139228	-0.0125732
6.11897e-05	0.00408936
-3.25189e-05	-0.0045166
-0.000153924	0.0038147
0.000331106	0.000183105
-0.000374583	0.003479
0.000235811	-0.00802612
3.45707e-05	0.00369263
-0.00023515	0.00268555
0.00012898	0.00292969
0.000181559	0.00540161
-0.000321583	0.00262451
0.000195498	0.00445557
1.03615e-05	0.00213623
-0.000184075	0.000915527
0.000280948	0.00177002
-0.00024553	0.00891113
6.70004e-05	0.00088501
0.000136073	0.00817871
-0.000165271	0.000213623
3.19596e-06	0.00408936
0.000178459	0
-0.000276027	0.00143433
0.000288162	-0.000915527
-0.000231219	0.00158691
0.000145751	-0.00158691
-9.92724e-05	-0.00463867
0.000120618	-0.00250244
-0.000139385	-0.00350952
7.8284e-05	-0.0032959
1.63711e-05	-0.0050354
-6.78902e-05	-0.00411987
7.43277e-05	-0.00848389
-2.7173e-05	-0.00445557
-6.53029e-05	-0.0101929
7.77906e-05	-0.00476074
7.23028e-05	-0.000915527
-0.000282677	-0.00588989
0.000368576	-0.0101929
-0.000194747	-0.00570679
-0.000123583	-0.0105896
0.000244938	-0.00653076
-5.99875e-05	-0.00210571
-0.000194596	-0.00656128
0.000300389	-0.0050354
-0.000217364	-0.00753784
4.16688e-05	-0.00543213
5.97972e-05	-0.00744629
-1.08107e-05	0.0022583
-0.000109379	-0.00805664
0.000171635	-0.00384521
-5.47921e-05	-0.00881958
-0.000203689	-0.00634766
0.000341931	-0.00820923
-0.000223238	0.000396729
1.01297e-05	-0.00976562
0.000102209	-0.00494385
-5.31841e-05	-0.00967407
-9.36891e-05	-0.00881958
0.000230363	-0.00949097
-0.0003014	-0.0107727
0.0002651	-0.00942993
-0.000128281	-0.00997925
-2.33088e-06	-0.0100098
5.13215e-05	-0.0121155
-2.76012e-05	-0.00888062
-4.0466e-05	-0.0174561
0.000115941	-0.0100403
-0.000135577	-0.0158081
2.84194e-05	-0.0093689
0.000175489	-0.0112
-0.000302365	-0.00900269
0.000237962	-0.0170593
-7.97103e-05	-0.00927734
-7.62328e-06	-0.0136414
-3.39393e-05	-0.00915527
0.000135672	-0.0108032
-0.000185614	-0.00915527
0.000148435	-0.012146
-7.72062e-05	-0.00888062
2.58721e-05	-0.00814819
-4.21602e-05	-0.00808716
0.000129093	-0.00442505
-0.000165884	-0.00811768
8.3056e-05	-0.00463867
7.31608e-06	-0.00756836
-9.23356e-06	0.00164795
-5.01581e-05	-0.00732422
9.31676e-05	-0.000274658
-2.80505e-05	-0.0071106
-0.00012279	-0.000732422
0.000204941	-0.00704956
-0.000161464	0.00265503
6.70353e-05	-0.00668335
-5.59646e-06	0.000854492
3.87131e-05	-0.00692749
-0.000138065	-0.00296021
0.000214248	-0.00686646
-0.00022867	-0.00161743
0.000165517	-0.00643921
-5.19374e-05	-0.00259399
-1.08854e-05	-0.00640869
-2.07489e-05	-0.00515747
6.96227e-05	-0.00579834
-5.9258e-05	-0.00418091
5.06272e-06	-0.00592041
2.86567e-05	-0.00570679
-1.49279e-05	-0.00476074
-1.25336e-05	-0.00646973
7.81417e-06	-0.00463867
4.39604e-05	-0.00378418
-0.000115327	-0.0039978
0.000148377	-0.00384521
-0.000121552	-0.003479
8.88974e-05	0.000610352
-0.000120162	-0.00250244
0.000201895	0.00427246
-0.000227558	-0.00198364
0.000155951	0.0043335
-5.78352e-05	-0.00186157
-1.74797e-05	0.0045166
7.08835e-05	-0.000793457
-8.19337e-05	0.00946045
2.22791e-05	-0.00106812
5.03671e-05	0.00808716
-3.89304e-05	-0.000579834
-3.55698e-05	0.0100403
8.50182e-05	9.15527e-05
-0.000107401	0.00634766
0.000157558	-0.000152588
-0.00021476	0.00695801
0.00020323	0.00100708
-0.000151988	0.00210571
0.000151111	0.00106812
-0.00017591	0.00253296
0.000148665	0.00231934
-0.00010091	-0.00299072
0.000117098	0.00253296
-0.000172948	-0.00411987
0.000139398	0.003479
1.6859e-05	-0.000946045
-0.000172075	0.00408936
0.000230227	-0.00198364
-0.000161508	0.00610352
-3.37991e-05	-0.0135193
0.000244939	0.00567627
-0.00028781	-0.00448608
6.01886e-05	0.00756836
0.000273801	-0.00439453
-0.000385249	0.00891113
0.000235798	-0.00469971
-0.000102532	0.0088501
0.000127383	0.000946045
-0.000227658	0.0100098
0.000306621	0.00424194
-0.000276004	0.0108643
0.000107297	-0.00283813
0.00011722	0.0111389
-0.000273513	0.00170898
0.000230214	0.0122681
-1.32472e-05	0.00610352
-0.000144455	0.0124817
0.000107679	0.000762939
4.37406e-05	0.0132141
-0.000176985	0.000762939
0.000207008	0.013916
-0.000148189	0.00161743
6.44497e-05	0.0142517
1.04228e-05	0.000915527
-1.63999e-05	0.0150757
-8.15579e-05	-0.00411987
0.000182033	0.0158691
-0.000178916	-0.00244141
9.16146e-05	0.016449
2.68672e-06	-0.0039978
-4.60995e-05	0.0175476
3.11983e-05	-0.00436401
-4.50087e-06	0.0183411
8.32079e-06	-0.00518799
-3.37802e-05	0.0188293
4.74386e-05	-0.00567627
-4.94949e-05	0.0194702
7.09631e-05	-0.00210571
-0.000126142	0.019989
0.000178968	-0.00146484
-0.000178747	0.0204163
0.000127432	-0.00436401
-3.37943e-05	0.0207825
-7.37387e-05	-0.00286865
8.35866e-05	0.0205383
4.6815e-05	0.0032959
-0.000203179	0.0208435
0.000260506	0.00234985
-0.000182824	0.02005
5.03684e-05	0.00253296
2.5649e-05	0.0200195
-3.7424e-05	0.00320435
3.38778e-05	0.019928
-3.15388e-05	0.00366211
3.49357e-05	0.0187378
-5.13359e-05	0.00201416
6.9996e-05	0.0184326
-7.13385e-05	0.00341797
4.44774e-05	0.0177612
-4.40865e-06	0.00250244
1.70598e-06	0.0167847
-5.44335e-05	-0.0012207
0.000119476	0.0158691
-0.000160563	-0.00360107
0.000160838	0.015564
-0.000125177	-0.00543213
0.00010116	0.0143433
-0.000120207	-0.0112
0.000139646	0.0131531
-0.000102812	-0.00915527
-3.11367e-06	0.0127258
0.000128361	-0.0105591
-0.000175437	0.0119934
0.000120155	-0.0142517
-3.36402e-05	0.0100098
-1.75694e-05	-0.0127563
-3.51428e-05	0.0102539
0.00018738	-0.00823975
-0.000304448	0.00827026
0.000310532	-0.0078125
-0.000239276	0.00778198
0.000122029	-0.0113525
1.20123e-05	0.00628662
-9.01642e-05	-0.00650024
3.2444e-05	0.00524902
0.000104573	-0.00753784
-0.000138883	0.00341797
4.72243e-05	-0.00326538
-1.44657e-05	0.0027771
9.7035e-05	-0.00250244
-0.000135106	0.000488281
6.98651e-05	0.000427246
-3.23723e-05	-0.000640869
6.48788e-05	-0.00198364
-5.7838e-06	-0.00274658
-0.000206834	-0.00845337
0.00037817	-0.00393677
-0.000370207	-0.00610352
0.000228932	-0.00592041
-3.7078e-05	-0.00311279
-0.000116634	-0.00747681
0.000143329	-0.0100708
1.36279e-06	-0.00827026
-0.000211145	-0.009552
0.000220402	-0.00976562
4.39567e-05	-0.000823975
-0.000296688	-0.0108948
0.000275419	-0.0138245
1.12523e-05	-0.0118713
-0.000327727	-0.0117493
0.00034468	-0.0127563
-2.17861e-05	-0.0020752
-0.000297889	-0.013916
0.000337027	-0.010437
-0.000137939	-0.0153198
-5.89271e-05	-0.00366211
3.47926e-05	-0.0159302
0.00016758	-0.000183105
-0.000280302	-0.0173645
0.000175175	-0.00402832
1.67715e-05	-0.0181885
-0.000126037	-0.00131226
9.26677e-05	-0.0201111
3.01314e-05	0.00375366
-0.000117638	-0.0205078
7.75347e-05	-6.10352e-05
4.21919e-05	-0.0221863
-0.000111084	0.00253296
8.60929e-05	-0.0235291
-3.71304e-05	0.00338745
2.68596e-05	-0.0238037
-5.67024e-05	0.00128174
0.000115354	-0.0248718
-0.000186585	-0.00259399
0.000236481	-0.0255432
-0.000241153	-0.00247192
0.000182328	-0.0256958
-7.51629e-05	-0.00106812
-1.06474e-05	-0.0266724
2.0906e-05	-0.0062561
3.66757e-05	-0.0267639
-9.38643e-05	-0.00317383
4.44638e-05	-0.026825
0.000113279	-0.000610352
-0.00021623	-0.0273438
0.000164978	-0.00512695
-1.39573e-05	-0.0271912
-0.000143687	-0.00683594
0.000193308	-0.0276489
-9.25537e-05	-0.00354004
-5.59466e-05	-0.0281982
0.000146557	-0.00216675
-0.00016383	-0.02771
0.000142137	6.10352e-05
-0.000130821	-0.0292053
0.000149529	0.00170898
-0.00016465	-0.0287476
0.000148832	0.00518799
-9.999e-05	-0.0288391
2.61036e-05	0.00338745
4.23327e-05	-0.0290527
-7.28329e-05	0.00772095
4.4998e-05	-0.0288086
3.08485e-05	0.0093689
-5.46374e-05	-0.0296326
-5.36159e-05	0.00454712
0.000197909	-0.0290833
-0.000239512	0.00808716
0.000161405	-0.0291138
-3.25121e-05	0.0107117
-5.67436e-05	-0.0290222
5.29048e-05	0.00787354
2.23053e-05	-0.0286865
-0.000109968	0.00717163
0.000155652	-0.0280457
-0.000131135	0.00918579
5.51928e-05	-0.0278931
9.92906e-06	0.00762939
8.41365e-07	-0.0267029
-8.80056e-05	0.00360107
0.00017369	-0.0262756
-0.000180099	0.00631714
6.79513e-05	-0.0258179
0.000124603	0.0106812
-0.000233176	-0.0245972
0.000141811	0.00488281
3.06784e-05	-0.0233765
-9.74349e-05	0.00933838
3.07895e-05	-0.0224609
7.49557e-05	0.0120239
-0.00014045	-0.0213623
0.000150373	0.0136108
-0.00011975	-0.0208435
6.4138e-05	0.0122986
6.88868e-07	-0.0193787
-3.988e-05	0.0166321
1.76662e-05	-0.0188599
3.71236e-05	0.0171204
-5.6745e-05	-0.0179443
2.29913e-05	0.0160828
4.60388e-05	-0.0166931
-0.000123474	0.0167542
0.000156975	-0.0155334
-0.000122947	0.0175476
5.9072e-05	-0.0146484
-2.14481e-05	0.0157166
5.88196e-05	-0.0133667
-0.00014614	0.0119324
0.000192664	-0.0127563
-0.000166807	0.0126953
0.000115449	-0.0103149
-8.58886e-05	0.009552
7.80187e-05	-0.00976562
-7.8654e-05	0.00588989
0.000104319	-0.00778198
-0.000145734	0.00405884
0.00013771	-0.00634766
-5.7207e-05	0.00436401
-2.97416e-05	-0.00491333
4.3098e-05	-0.00106812
6.50423e-06	-0.00326538
-2.36234e-05	0.00198364
-5.42453e-05	-0.00164795
0.000176306	0.00283813
-0.000230673	0.000152588
0.000189421	0.00271606
-0.000129422	0.00198364
0.000106767	0.00332642
-9.87236e-05	0.0027771
8.23336e-05	0.00390625
-6.70232e-05	0.00405884
5.61762e-05	0.00567627
-7.01329e-05	0.00479126
0.000114308	0.00704956
-0.000122371	0.00582886
6.61029e-05	0.00714111
-2.0854e-05	0.00640869
3.28621e-05	0.00961304
-5.25061e-05	0.00750732
2.3833e-05	0.00704956
5.86876e-05	0.0083313
-0.000155358	0.00357056
0.00022691	0.00891113
-0.000265782	0.00088501
0.000253007	0.0108337
-0.000175903	0.00119019
8.56579e-05	0.0109253
-3.87418e-05	-0.00164795
2.20798e-05	0.0122681
-8.75206e-06	-0.00384521
1.1027e-05	0.0135498
-2.62736e-05	-0.00366211
1.21192e-05	0.0143738
3.02501e-05	-0.00857544
2.55411e-06	0.0151978
-0.000150194	-0.0153503
0.000239557	0.0163879
-0.000130576	-0.00891113
-9.63434e-05	0.0169373
0.00028439	-0.0103455
-0.000315654	0.0172424
0.000187029	-0.0167847
-4.50726e-06	0.0181274
-0.000118625	-0.0159607
8.71085e-05	0.0184021
8.40889e-05	-0.0134583
-0.000222671	0.0184937
0.000208335	-0.0157166
-0.000110148	0.0192566
4.92427e-05	-0.0145569
-5.27866e-05	0.0188904
8.07439e-05	-0.0137329
-0.000103388	0.0195618
0.000119592	-0.0117798
-0.000112468	0.0195618
3.917e-05	-0.0167542
7.16627e-05	0.0199585
-9.7501e-05	-0.00894165
-2.52306e-05	0.0203857
0.000186662	-0.00842285
-0.000211961	0.0207214
8.14973e-05	-0.0122375
8.96886e-05	0.0209045
-0.00021667	-0.0142517
0.000246363	0.021637
-0.00015509	-0.00881958
4.14983e-06	0.0216064
8.74041e-05	-0.0135193
-4.3078e-05	0.0222778
-7.51785e-05	-0.012207
0.000123309	0.0228882
-7.19296e-05	-0.0119629
-7.60159e-06	0.0229797
8.97623e-05	-0.00958252
-0.000143922	0.0227966
0.000109565	-0.0132446
1.02587e-06	0.0230713
-9.1379e-05	-0.0110779
5.36711e-05	0.0227661
0.000103391	-0.00674438
-0.000223244	0.0224304
0.000208533	-0.00643921
-0.000140104	0.0222473
0.00011107	-0.00253296
-0.000130012	0.0219727
0.000175008	0.00112915
-0.000179368	0.0209656
9.16736e-05	-0.00234985
4.90132e-05	0.0204468
-0.000155714	0.000762939
0.000162364	0.0204773
-0.00010198	-0.00140381
7.47411e-05	0.0192871
-9.38054e-05	0.000640869
7.80438e-05	0.0187988
-1.87084e-05	0.00204468
-1.60952e-05	0.0184021
1.44446e-06	-0.00137329
6.58146e-05	0.0168762
-0.000172793	-0.00668335
0.000256837	0.0168457
-0.000263763	-0.00601196
0.000183782	0.015625
-7.04502e-05	-0.00924683
1.11759e-05	0.0155334
-1.84967e-05	-0.0102844
3.26078e-05	0.0140991
-2.03316e-05	-0.0128784
-2.24539e-07	0.0138855
1.32251e-05	-0.0131226
-5.51841e-05	0.0119629
0.000139198	-0.012207
-0.000183937	0.0119019
0.000146204	-0.0124512
-9.9202e-05	0.0101929
9.58996e-05	-0.013855
-9.72887e-05	0.00930786
6.7297e-05	-0.0130615
-3.37531e-05	0.00848389
3.73963e-05	-0.0109863
-9.06936e-05	0.00628662
0.000165469	-0.00787354
-0.000206676	0.00582886
0.000184498	-0.00814819
-0.00010308	0.00411987
1.30894e-05	-0.00631714
1.52206e-05	0.00280762
8.93715e-06	-0.00524902
-1.35331e-05	0.00201416
-2.64565e-05	-0.0067749
8.9017e-05	0.000610352
-0.000150141	-0.00799561
0.0001817	-0.000488281
-0.000166275	-0.0071106
0.000102302	-0.000793457
-1.85578e-05	-0.00540161
-2.1336e-05	-0.00210571
-1.1177e-05	-0.0100098
8.71623e-05	-0.00238037
-0.000149035	-0.00909424
0.000133268	-0.00262451
-4.51062e-05	-0.00827026
-1.73381e-05	-0.00289917
-2.09434e-05	-0.0144653
0.000124321	-0.00372314
-0.000182746	-0.0117798
9.74696e-05	-0.00375366
9.0014e-05	-0.00811768
-0.00022078	-0.00494385
0.000216722	-0.0115662
-0.000116377	-0.00549316
1.4884e-06	-0.0108948
3.82813e-05	-0.00527954
8.36196e-06	-0.0085144
-7.30592e-05	-0.00628662
0.000100613	-0.00921631
-6.60468e-05	-0.00650024
3.12244e-06	-0.00811768
1.58451e-05	-0.00698853
1.51284e-05	-0.0057373
-6.42539e-05	-0.00765991
0.000110009	-0.00402832
-0.000112701	-0.00811768
