-0.000105712	5.05746e-06	-0.00738525
0.000133693	5.35732e-06	0.0205383
-8.18618e-05	5.23447e-06	-0.00274658
-3.33974e-05	4.89365e-06	0.0227966
0.000104963	4.71572e-06	-0.00256348
-0.000152764	4.76696e-06	0.0244446
0.000113849	5.09827e-06	-0.00332642
-7.52715e-05	5.60191e-06	0.0257263
6.14168e-05	5.25844e-06	0.000579834
-9.44302e-05	5.23883e-06	0.0266418
0.000100158	4.67934e-06	0.000610352
-0.000115563	4.20202e-06	0.0273743
6.36678e-05	4.99833e-06	-0.00125122
-6.7179e-06	4.55875e-06	0.028595
-2.70629e-05	5.04648e-06	0.00189209
1.66339e-05	5.19127e-06	0.0310364
7.20799e-06	4.02951e-06	0.00619507
-4.75116e-05	4.75771e-06	0.0341187
3.24395e-05	5.53735e-06	0.00723267
-3.02565e-05	5.87575e-06	0.0356445
-1.0166e-05	7.53922e-06	0.00720215
2.07706e-05	7.49925e-06	0.0365906
-6.10271e-05	5.69666e-06	0.00439453
6.19335e-05	5.51022e-06	0.0372925
-9.19413e-05	4.63064e-06	0.0012207
9.94002e-05	3.70439e-06	0.0374451
-0.000102515	5.8658e-06	-0.000823975
7.11966e-05	5.67288e-06	0.0380249
-5.1723e-05	5.03174e-06	-0.00198364
1.8687e-05	6.33251e-06	0.0392151
-1.17634e-05	4.77239e-06	-0.00256348
-1.23178e-05	4.41739e-06	0.0399475
1.05971e-05	5.7073e-06	-0.0039978
-3.32513e-05	4.71607e-06	0.0401611
2.96053e-05	4.8107e-06	-0.00521851
-4.0561e-05	6.27088e-06	0.0397644
3.51486e-05	5.18333e-06	-0.0050354
-5.60246e-05	6.067e-06	0.0396729
6.44795e-05	8.14044e-06	-0.003479
-9.96009e-05	7.47201e-06	0.0390625
8.69861e-05	9.15767e-06	-0.00274658
-0.000102861	1.02276e-05	0.0385742
8.28293e-05	8.9496e-06	-0.00012207
-9.85662e-05	9.6288e-06	0.0377808
8.99545e-05	9.20509e-06	0.00375366
-0.000120779	7.19208e-06	0.0371094
9.74216e-05	7.93674e-06	0.00482178
-8.47159e-05	6.62216e-06	0.0360413
1.97618e-05	5.36724e-06	0.00405884
1.3722e-05	6.86867e-06	0.0348511
-4.7364e-05	5.87703e-06	0.00564575
3.3852e-05	7.10382e-06	0.0328369
-1.16316e-05	9.05099e-06	0.0078125
-5.06825e-05	8.51123e-06	0.0308533
-1.37043e-05	9.80409e-06	-0.00152588
6.78128e-05	9.1604e-06	0.0280457
-0.000185898	7.75717e-06	-0.00805664
0.000253728	8.16183e-06	0.025116
-0.000126431	7.26082e-06	0.0108948
-0.000120484	6.84019e-06	0.0221558
0.000366286	7.20118e-06	0.0211487
-0.000571876	6.51217e-06	0.0188904
0.000355022	6.10306e-06	-0.00372314
3.8853e-06	7.45948e-06	0.0157776
-0.000420363	7.22371e-06	-0.0222168
0.000689286	8.17084e-06	0.0130005
-0.000664676	9.27439e-06	-0.0265198
0.000438383	7.80196e-06	0.00924683
-0.000290965	8.11163e-06	-0.0410156
0.000182616	7.694e-06	0.0055542
-0.000113804	5.91601e-06	-0.0382385
2.83458e-05	6.84037e-06	0.00247192
0.000282488	6.97948e-06	-0.0100098
-0.000667013	5.71024e-06	-0.000457764
0.000856394	7.89734e-06	-0.00143433
-0.000903083	6.98669e-06	-0.00320435
0.000610431	5.75064e-06	-0.00918579
-0.000238825	7.29074e-06	-0.00512695
-4.89945e-05	4.70462e-06	-0.00570679
0.000185474	4.48218e-06	-0.00738525
-0.000177845	5.53232e-06	0.000305176
8.20129e-05	3.49097e-06	-0.00982666
-7.45872e-05	4.09986e-06	-0.0020752
9.53321e-05	5.11125e-06	-0.0126953
-0.000167019	3.62119e-06	-0.00497437
0.000210896	4.81044e-06	-0.0152893
-0.000193666	5.40587e-06	-0.00222778
0.000120459	2.39181e-06	-0.0180054
-7.28462e-05	3.37259e-06	-0.00344849
2.80607e-05	1.84263e-06	-0.0210571
-6.4215e-05	-4.56793e-07	-0.0114746
0.000127165	2.05301e-06	-0.0238647
-0.000161231	6.56679e-07	-0.0130005
0.000154719	1.10991e-06	-0.0269165
-8.76194e-05	3.69286e-06	-0.0137329
-9.71776e-06	2.06295e-06	-0.0305481
-5.53254e-06	3.64998e-06	-0.0253601
5.55754e-05	4.48969e-06	-0.0340576
-0.000152819	2.10048e-06	-0.0352783
0.000228227	2.30851e-06	-0.0371094
-0.00018703	4.91509e-07	-0.0357056
8.46665e-05	-2.47399e-06	-0.0401611
5.82856e-05	-3.18868e-06	-0.0335083
-0.000161841	-3.66971e-06	-0.0427246
0.000234618	-5.38807e-06	-0.0292969
-0.000242015	-3.44806e-06	-0.0446167
0.000294586	-3.14685e-06	-0.0180969
-0.000330318	-4.92291e-06	-0.0464172
0.000360399	-3.27968e-06	-0.010437
-0.000342306	-5.64558e-06	-0.0480347
0.000244023	-7.03379e-06	-0.0112915
-8.52204e-05	-5.96204e-06	-0.0493469
-4.11488e-05	-8.36034e-06	-0.0108032
0.000162541	-8.47531e-06	-0.0499268
-0.000150067	-8.58584e-06	-0.00460815
0.000130145	-1.02219e-05	-0.0497131
-7.37871e-05	-9.73031e-06	-0.00134277
7.03752e-05	-8.8583e-06	-0.0494385
-6.76706e-05	-8.28852e-06	0.000183105
0.000105449	-7.73388e-06	-0.0496826
-9.2397e-05	-6.65148e-06	0.00262451
9.02433e-05	-8.19657e-06	-0.0494995
-6.59325e-05	-8.30211e-06	0.00213623
8.65665e-05	-8.35264e-06	-0.0499573
-9.20482e-05	-9.22766e-06	0.000396729
0.000123873	-7.89992e-06	-0.050293
-0.000112382	-8.44173e-06	-0.00177002
0.000125231	-8.37458e-06	-0.0505371
-0.000107305	-8.06443e-06	-0.00543213
0.000122475	-8.7026e-06	-0.0508118
-9.57322e-05	-8.55704e-06	-0.00827026
9.69556e-05	-8.45837e-06	-0.0509644
-7.32378e-05	-9.36658e-06	-0.0133057
9.07745e-05	-9.30962e-06	-0.0509949
-7.01998e-05	-1.01409e-05	-0.0164795
8.98974e-05	-1.11572e-05	-0.0508423
-3.29783e-05	-1.158e-05	-0.0166626
1.47985e-05	-1.21251e-05	-0.0498962
5.87034e-05	-1.22904e-05	-0.0157776
-6.8601e-05	-1.1504e-05	-0.0486145
0.000122297	-1.16005e-05	-0.0111084
-0.000120982	-1.19491e-05	-0.0470886
0.000170581	-1.16682e-05	-0.00775146
-0.000153622	-1.287e-05	-0.0447388
0.000122421	-1.30265e-05	-0.00869751
-1.60268e-05	-1.28468e-05	-0.0419312
-5.42864e-06	-1.34872e-05	-0.00491333
5.07334e-05	-1.31081e-05	-0.0391846
8.3763e-06	-1.31655e-05	0.00012207
-2.54453e-05	-1.36381e-05	-0.0362244
4.31016e-05	-1.28443e-05	0.000793457
1.46455e-05	-1.27409e-05	-0.0337524
1.33251e-06	-1.24006e-05	0.0067749
1.41773e-05	-1.17308e-05	-0.0311584
5.37642e-05	-1.14634e-05	0.0126953
-8.08055e-05	-1.17711e-05	-0.0283813
7.88919e-05	-1.11018e-05	0.0116272
8.39752e-06	-1.13072e-05	-0.026123
-6.41575e-05	-1.18014e-05	0.0107727
0.000140791	-1.07003e-05	-0.0234985
-0.000131585	-1.0968e-05	0.0100098
0.000143174	-1.04338e-05	-0.0211487
-0.000127146	-9.3946e-06	0.00646973
0.000151588	-9.50294e-06	-0.0195312
-0.000135336	-9.12173e-06	0.00289917
0.00013649	-8.56469e-06	-0.01828
-9.49791e-05	-8.83083e-06	-0.00134277
9.57304e-05	-8.49053e-06	-0.0162048
-5.54849e-05	-8.06063e-06	-0.00195312
4.95141e-05	-8.36291e-06	-0.0136719
2.32596e-05	-8.10156e-06	0.000823975
-6.61851e-05	-7.69467e-06	-0.0107117
0.00011026	-8.18151e-06	-6.10352e-05
-9.79212e-05	-7.56501e-06	-0.00845337
8.56268e-05	-7.17776e-06	6.10352e-05
-3.65461e-05	-7.12425e-06	-0.00613403
5.90804e-05	-6.4106e-06	0.00408936
-7.87463e-05	-6.4976e-06	-0.00418091
0.000123538	-7.08632e-06	0.0067749
-0.000121647	-7.01843e-06	-0.00180054
0.000113654	-7.38547e-06	0.00842285
-5.84269e-05	-7.58868e-06	0.000976562
5.25359e-05	-6.37173e-06	0.013092
-3.06245e-05	-6.46282e-06	0.00448608
4.89013e-05	-6.26334e-06	0.0175171
-4.05953e-05	-5.22306e-06	0.00845337
2.14348e-05	-5.23823e-06	0.0186157
2.06949e-05	-4.11318e-06	0.0108643
-4.27103e-05	-2.26003e-06	0.0201721
5.23853e-05	-2.20805e-06	0.0126953
-3.29979e-05	-1.90833e-06	0.0215149
2.23039e-05	-1.59227e-06	0.0144043
-3.908e-05	-2.454e-06	0.0185242
6.8512e-05	-1.91699e-06	0.0157166
-0.000103827	-4.95681e-07	0.0143433
0.000133857	-7.22556e-07	0.0163269
-0.00013126	9.45032e-08	0.0120239
0.000113061	7.80931e-07	0.0184326
-8.48588e-05	-1.4192e-07	0.0101929
5.97125e-05	8.0883e-07	0.0203247
-3.33459e-05	1.11328e-06	0.0100403
-2.27916e-06	8.80043e-07	0.0214539
3.47203e-05	1.55419e-06	0.00967407
-6.68236e-05	2.08708e-06	0.022583
6.27967e-05	2.32157e-06	0.00744629
-3.96076e-05	3.59683e-06	0.0255127
-2.6536e-06	4.76129e-06	0.00595093
1.90758e-05	5.08605e-06	0.0281067
-3.32886e-05	5.90871e-06	0.0062561
3.67236e-06	6.33505e-06	0.0293579
2.18012e-05	6.10481e-06	0.00811768
-6.81536e-05	6.34912e-06	0.0317993
8.55516e-05	5.93093e-06	0.0119324
-0.000110263	5.15886e-06	0.0343628
0.000109801	5.38253e-06	0.0158081
-0.000128644	4.66517e-06	0.0356445
0.000105862	4.70788e-06	0.0174255
-9.54783e-05	5.00576e-06	0.0372925
3.68658e-05	4.57132e-06	0.0150452
1.49382e-05	5.86435e-06	0.0394897
-9.27868e-05	6.37789e-06	0.0125732
0.000125558	7.23964e-06	0.0412292
-0.000163853	8.86527e-06	0.00805664
0.000140275	8.23988e-06	0.0419922
-0.000168973	8.44875e-06	0.00195312
0.000168486	8.47374e-06	0.0431824
-0.000111159	7.77054e-06	0.0106201
-1.30087e-05	8.34991e-06	0.0441589
0.000201901	8.55089e-06	0.0240173
-0.000416792	8.17576e-06	0.0453186
0.000351404	8.49222e-06	0.0107117
-0.000192549	8.8302e-06	0.0465088
-0.000166019	8.9486e-06	-0.0118408
0.000473918	1.04063e-05	0.0468445
-0.00059886	1.06438e-05	-0.0192566
0.000519174	1.07054e-05	0.0474243
-0.000384754	1.13926e-05	-0.0273438
0.000200937	1.08147e-05	0.0481262
-8.72593e-05	1.09892e-05	-0.0280457
-3.22759e-05	1.13541e-05	0.0482788
0.000218025	1.10084e-05	-0.0116272
-0.000456806	1.09133e-05	0.0493164
0.00059696	1.16324e-05	-0.0010376
-0.00068788	1.09859e-05	0.0505676
0.000538325	1.12391e-05	-0.00274658
-0.000356048	1.16389e-05	0.0515442
0.000111706	9.99019e-06	-0.00570679
4.3418e-05	1.06519e-05	0.0521545
-0.000151539	1.04773e-05	-0.00488281
0.000154963	9.77229e-06	0.0529175
-0.000147503	1.10913e-05	-0.00289917
7.55234e-05	1.08854e-05	0.0525208
-8.03277e-05	1.05271e-05	-0.00643921
6.14993e-05	1.1482e-05	0.0525513
-0.00011496	1.12744e-05	-0.009552
0.000122478	1.05311e-05	0.0520325
-0.000112894	1.13256e-05	-0.00793457
2.8667e-05	9.85262e-06	0.0512695
-8.36524e-06	9.30002e-06	-0.0120239
-2.77365e-05	1.03857e-05	0.0496521
-2.06284e-05	9.59865e-06	-0.0154114
3.33855e-05	1.1277e-05	0.0479736
-2.26485e-05	1.27428e-05	-0.013916
-6.59044e-05	1.22229e-05	0.045929
5.4174e-05	1.38067e-05	-0.0206909
-5.79439e-05	1.35561e-05	0.0439758
-6.85355e-05	1.27889e-05	-0.0313721
0.000149276	1.32699e-05	0.0419006
-0.000201095	1.15919e-05	-0.0355835
0.000149633	1.042e-05	0.0400085
-8.1351e-05	9.34245e-06	-0.0361328
-2.15133e-05	8.53446e-06	0.0389404
9.18109e-05	8.09429e-06	-0.031189
-0.000175177	9.01572e-06	0.0375671
0.000242181	9.63561e-06	-0.0226746
-0.000337091	9.17465e-06	0.035614
0.000351246	9.97104e-06	-0.0155334
-0.000355506	8.43442e-06	0.0348206
0.000278895	7.55526e-06	-0.010498
-0.000215917	7.63912e-06	0.0340576
9.27551e-05	6.42789e-06	-0.0116577
-6.37733e-06	6.66902e-06	0.0324402
-0.00010781	6.30626e-06	-0.0139771
0.000170547	5.83498e-06	0.0307922
-0.000190363	5.64361e-06	-0.0117798
0.000150809	5.8556e-06	0.0288696
-0.000118744	6.74443e-06	-0.0103149
5.38347e-05	6.74917e-06	0.0263672
-3.38703e-05	7.85663e-06	-0.00964355
-2.94897e-06	7.18427e-06	0.0236511
5.39735e-06	6.63018e-06	-0.00845337
-2.91381e-05	6.18733e-06	0.020874
1.14631e-05	5.50164e-06	-0.00982666
-1.18738e-05	5.78838e-06	0.0174255
-1.76957e-05	5.93601e-06	-0.0105591
1.761e-05	6.67605e-06	0.0137939
-2.75961e-05	6.28105e-06	-0.0117798
1.01071e-06	6.4125e-06	0.00961304
-2.90161e-05	6.45058e-06	-0.0166626
4.32854e-05	5.75825e-06	0.00579834
-7.5231e-05	6.00994e-06	-0.0192871
7.31465e-05	5.65147e-06	0.0017395
-5.127e-05	4.5207e-06	-0.019165
-5.0851e-06	4.21562e-06	-0.00183105
2.57286e-05	2.98296e-06	-0.0213318
-3.48058e-05	2.3474e-06	-0.00546265
2.93162e-05	2.45963e-06	-0.0202332
-3.09042e-05	2.30983e-06	-0.00854492
5.99663e-05	2.37728e-06	-0.0162659
-0.000108899	2.00489e-06	-0.0118408
0.000116646	1.66179e-06	-0.0162659
-0.000107374	1.06145e-06	-0.0150146
7.27424e-05	8.71472e-07	-0.0142822
-3.2022e-05	4.61819e-07	-0.0178833
3.79666e-05	3.9086e-08	-0.00930786
-6.34611e-05	-3.75176e-07	-0.0205078
5.75341e-05	-8.92413e-07	-0.00894165
-3.38923e-05	-1.03592e-06	-0.0230713
-1.04077e-05	-1.2972e-06	-0.00927734
6.19671e-05	-1.14716e-06	-0.0259705
-5.09477e-05	-1.01811e-06	-0.00454712
1.23057e-05	-1.39895e-06	-0.0292358
1.91369e-05	-1.38135e-06	-0.00341797
-2.88934e-05	-1.94087e-06	-0.0322266
1.19697e-06	-2.05515e-06	-0.00479126
4.92892e-05	-2.26032e-06	-0.0355225
-4.92201e-05	-2.67414e-06	-0.00164795
3.19477e-05	-2.67923e-06	-0.0390015
-4.74483e-07	-3.27466e-06	-0.00189209
-7.7064e-06	-3.20995e-06	-0.0422058
-4.25715e-05	-3.39256e-06	-0.00912476
0.000121881	-3.33551e-06	-0.0458984
-0.000160912	-2.99492e-06	-0.0112305
0.00018077	-3.17871e-06	-0.0492554
-0.00011682	-3.32774e-06	-0.0106201
4.95791e-05	-3.74222e-06	-0.0516357
1.21825e-05	-4.16467e-06	-0.0105591
-2.87807e-05	-4.37909e-06	-0.0536194
6.12174e-05	-4.52062e-06	-0.00588989
-6.47614e-05	-4.48299e-06	-0.0549927
0.000106962	-4.97183e-06	-0.000823975
-0.000130773	-5.4244e-06	-0.0562134
0.000128585	-5.5262e-06	-0.000396729
-7.59508e-05	-6.39911e-06	-0.057312
2.81216e-05	-6.70239e-06	0.00100708
3.87658e-05	-6.8585e-06	-0.0584412
-1.44383e-05	-8.23132e-06	0.00668335
-2.77087e-06	-8.16046e-06	-0.0593872
4.76735e-05	-8.81316e-06	0.0103149
-4.35791e-05	-9.865e-06	-0.0604553
3.47763e-05	-8.85847e-06	0.0110779
3.14034e-05	-9.43647e-06	-0.0603333
-5.29572e-05	-9.68167e-06	0.0128479
0.000102427	-8.97188e-06	-0.0595398
-9.71098e-05	-9.98455e-06	0.0138245
0.000110509	-9.82649e-06	-0.0596313
-9.38053e-05	-8.88404e-06	0.012146
0.000115964	-9.24905e-06	-0.0595703
-0.000108219	-9.09322e-06	0.0105896
0.000134537	-8.78756e-06	-0.0592957
-0.000111894	-1.03524e-05	0.00863647
0.000117868	-1.06976e-05	-0.0596924
-8.47827e-05	-1.01477e-05	0.00549316
9.19699e-05	-1.13577e-05	-0.0600586
-5.65303e-05	-1.07544e-05	0.00314331
7.22915e-05	-1.04791e-05	-0.0592041
-2.74854e-05	-1.22104e-05	0.00244141
3.17022e-05	-1.16818e-05	-0.0582886
1.16079e-05	-1.20293e-05	0.00418091
-1.14375e-05	-1.28305e-05	-0.0575867
8.70729e-05	-1.21739e-05	0.00811768
-0.000103288	-1.2042e-05	-0.0559692
0.000157567	-1.23517e-05	0.0130005
-0.000144879	-1.12694e-05	-0.0541992
0.000138818	-1.02988e-05	0.014679
-7.21239e-05	-1.06089e-05	-0.0521545
4.92207e-05	-9.49861e-06	0.0177612
-2.67274e-06	-9.70011e-06	-0.0506897
2.71558e-05	-1.05252e-05	0.0227051
-2.32251e-05	-9.67457e-06	-0.0487061
4.22507e-05	-1.03743e-05	0.0242615
-7.82535e-07	-1.08804e-05	-0.0462341
-2.6881e-05	-1.04573e-05	0.0242615
9.40908e-05	-1.18086e-05	-0.0441284
-8.82743e-05	-1.15951e-05	0.0253296
0.00010845	-1.15565e-05	-0.0424194
-8.23098e-05	-1.1606e-05	0.0243225
0.000101978	-1.05634e-05	-0.0402527
-8.24346e-05	-1.07429e-05	0.0243225
9.87405e-05	-9.7435e-06	-0.0388794
-4.77751e-05	-9.0753e-06	0.0246582
2.06277e-05	-9.02448e-06	-0.0378113
-2.62019e-05	-8.28718e-06	0.0163574
0.000101146	-8.7113e-06	-0.0360107
-0.000133964	-8.70568e-06	0.0154724
0.000177716	-8.32318e-06	-0.0342712
-2.57778e-05	-9.14235e-06	0.0282288
-0.000147551	-9.0089e-06	-0.0325317
0.000269259	-9.3781e-06	0.0248108
-0.000262292	-9.43926e-06	-0.0310974
4.85844e-05	-9.11251e-06	0.00430298
0.000264518	-8.41666e-06	-0.0287476
-0.000432602	-8.24529e-06	-0.00546265
0.000513183	-8.0602e-06	-0.0265198
-0.000395059	-7.73315e-06	-0.00991821
0.000250861	-8.46023e-06	-0.023468
-9.27408e-05	-8.00487e-06	-0.00994873
1.49247e-05	-7.54494e-06	-0.020752
0.000192593	-7.58626e-06	0.00814819
-0.000383328	-6.81852e-06	-0.0177917
0.000590738	-5.97663e-06	0.0238037
-0.000699089	-6.03935e-06	-0.0147095
0.000609331	-4.44254e-06	0.0244751
-0.000397862	-4.38182e-06	-0.0119324
0.000181024	-5.11997e-06	0.026001
6.19236e-06	-4.27156e-06	-0.00967407
-8.84097e-05	-5.27431e-06	0.0280151
0.000129264	-5.05612e-06	-0.00698853
-0.000128466	-3.78474e-06	0.0299072
0.000137584	-4.10012e-06	-0.00534058
-0.000139076	-3.37353e-06	0.0285034
0.000144602	-2.22992e-06	-0.00390625
-0.000189573	-2.22178e-06	0.0196228
0.000248376	-1.50569e-06	-0.00253296
-0.000278051	-5.83713e-07	0.0150146
0.000282125	-1.83193e-06	-0.00128174
-0.000199828	-1.44312e-06	0.0140076
9.42847e-05	-1.40641e-06	-0.000427246
-3.33204e-05	-2.20929e-06	0.00842285
1.60738e-05	-2.19976e-07	0.000457764
-4.90893e-06	1.95175e-07	0.00616455
-1.03914e-05	1.06861e-06	0.000640869
4.49361e-05	3.09077e-06	0.00350952
-8.54602e-05	3.0513e-06	0.00177002
1.93095e-05	3.63465e-06	-0.00897217
6.70743e-05	3.81791e-06	0.0027771
-0.000164648	2.07815e-06	-0.0188293
0.000220094	1.32094e-06	0.00375366
-0.000160692	-1.7633e-07	-0.0179749
6.12609e-05	-1.03672e-06	0.00628662
9.37135e-05	-1.43878e-06	-0.0109863
-0.000224653	-6.01646e-07	0.00866699
0.000316122	-3.33815e-09	-0.00436401
-0.000363474	6.93046e-07	0.0104675
0.000353768	2.09868e-06	0.0012207
-0.000313071	8.97679e-07	0.0126343
0.000261651	1.28741e-06	0.00808716
-0.000212438	8.2888e-07	0.0154724
0.000146093	-1.96188e-07	0.0107422
-8.53678e-05	6.11169e-07	0.0175171
-2.3481e-06	1.90393e-07	0.010376
8.00408e-05	6.8893e-07	0.0196838
-0.000125707	1.35713e-06	0.0123291
0.000136575	2.01458e-06	0.0214844
-0.000132567	3.77766e-06	0.0123596
9.98166e-05	4.1526e-06	0.022583
-0.000118115	5.55706e-06	0.0090332
0.000125919	5.36911e-06	0.023407
-0.000151628	5.05798e-06	0.00585938
0.000139521	5.30686e-06	0.0241089
-0.000117131	5.05337e-06	0.00466919
6.23641e-05	5.38398e-06	0.0244446
-3.6354e-05	5.6773e-06	0.00299072
-4.589e-07	6.43999e-06	0.0252075
-1.20676e-05	6.54933e-06	-0.00167847
7.44205e-06	7.57385e-06	0.0254822
-5.51565e-05	7.89549e-06	-0.00784302
7.54076e-05	7.51323e-06	0.0267944
-0.000113423	7.70445e-06	-0.0141907
0.000110534	6.92398e-06	0.027832
-0.000127738	5.68204e-06	-0.0202637
0.000110481	5.83501e-06	0.0289307
-8.02247e-05	4.69326e-06	-0.0220337
2.19776e-05	4.52777e-06	0.0305786
4.57335e-05	4.78257e-06	-0.0200806
-0.000123169	4.37748e-06	0.0320129
0.000161037	4.78144e-06	-0.0177917
-0.000192765	4.87484e-06	0.0337219
0.000177981	5.05082e-06	-0.0175171
-0.000171378	4.64838e-06	0.0349731
0.000133486	4.66894e-06	-0.0159607
-0.000104753	4.15355e-06	0.036499
8.59118e-05	3.60647e-06	-0.0115662
-9.74695e-05	3.76694e-06	0.0380249
0.000102963	3.69677e-06	-0.00802612
-0.000120459	4.14334e-06	0.0395203
7.5308e-05	5.09147e-06	-0.00796509
-3.35405e-05	5.33804e-06	0.0400696
-1.27894e-05	5.79e-06	-0.00558472
1.11924e-05	5.76655e-06	0.0398254
-1.33828e-05	6.04009e-06	-0.00469971
-1.53434e-05	6.11828e-06	0.0401917
-1.70557e-05	6.50378e-06	-0.00701904
3.9989e-05	6.60969e-06	0.0400085
-7.9047e-05	6.38818e-06	-0.00750732
7.30119e-05	6.63667e-06	0.0396118
-7.33017e-05	6.70785e-06	-0.00863647
3.7173e-05	7.21307e-06	0.0390015
-5.25398e-05	7.96626e-06	-0.012085
4.80715e-05	8.35063e-06	0.0388794
-8.60195e-05	8.40436e-06	-0.0166321
8.66282e-05	8.47029e-06	0.0380859
-0.000116951	8.12172e-06	-0.0223083
9.88739e-05	7.84489e-06	0.0368652
-9.74791e-05	7.89682e-06	-0.0254517
6.46316e-05	7.83663e-06	0.0368347
-2.06032e-05	7.59321e-06	-0.0233765
-5.63914e-05	7.83859e-06	0.0371399
9.47087e-05	7.26971e-06	-0.0222168
-0.000146367	7.15348e-06	0.036499
0.000132265	7.27575e-06	-0.0220947
-0.000130075	6.49642e-06	0.0360107
0.000110033	6.85453e-06	-0.0192566
-0.000118212	6.50856e-06	0.0355835
0.000111544	5.43915e-06	-0.0159912
-0.000134654	5.41014e-06	0.033905
0.000120434	4.21728e-06	-0.0142212
-0.000111365	3.95414e-06	0.0325623
9.02467e-05	4.24538e-06	-0.00991821
-8.17049e-05	3.95106e-06	0.0319824
6.12125e-05	4.92373e-06	-0.00744629
-6.10825e-05	4.87735e-06	0.0311279
-6.37161e-06	5.1479e-06	-0.00985718
6.01668e-05	5.67506e-06	0.0302734
-0.000117312	5.69629e-06	-0.0103149
0.000126696	6.00726e-06	0.0285645
-0.00010956	6.59659e-06	-0.00845337
3.86128e-05	6.92784e-06	0.0263977
-2.39293e-05	7.12499e-06	-0.0102844
1.76718e-06	7.30361e-06	0.0239563
-2.45208e-05	6.67704e-06	-0.0118713
2.55851e-05	6.00745e-06	0.0221863
-4.38696e-05	6.24839e-06	-0.0136108
3.58085e-05	5.6876e-06	0.0201721
-6.74207e-05	6.02224e-06	-0.0174255
7.20418e-05	6.27135e-06	0.0184937
-6.28637e-05	4.91632e-06	-0.0164795
2.09675e-05	5.05067e-06	0.0166626
2.19828e-05	4.39054e-06	-0.0140076
-8.04022e-05	3.77655e-06	0.0151367
9.20651e-05	4.04796e-06	-0.0133362
-9.28585e-05	4.00481e-06	0.0139771
7.81973e-05	3.82413e-06	-0.0100098
-8.04264e-05	4.54372e-06	0.013031
7.38211e-05	5.23483e-06	-0.00704956
-8.56937e-05	5.2828e-06	0.0121155
4.21361e-05	5.93201e-06	-0.00793457
-1.41866e-05	5.48804e-06	0.0108337
-4.1282e-05	4.46458e-06	-0.00875854
6.97094e-05	4.65433e-06	0.00939941
-7.11193e-05	3.84933e-06	-0.00576782
3.12372e-05	3.28523e-06	0.0078125
-6.01181e-07	3.75412e-06	-0.00494385
-3.73023e-05	2.07377e-06	0.00595093
1.213e-05	2.03074e-06	-0.00796509
3.06918e-05	1.80194e-06	0.00405884
-6.52522e-05	9.22884e-07	-0.00793457
7.25609e-05	1.96387e-06	0.00213623
-3.34043e-05	1.73034e-06	-0.0045166
-3.27149e-05	2.24234e-06	0.000213623
4.27328e-05	3.14234e-06	-0.00857544
-2.82357e-05	2.57169e-06	-0.00137329
-5.87856e-05	2.70955e-06	-0.0148621
0.000141461	2.36557e-06	-0.00323486
-0.000131167	1.71992e-06	-0.00897217
5.53973e-05	1.71637e-06	-0.00534058
0.00011527	1.38132e-06	0.00411987
-0.000289211	8.02854e-07	-0.00701904
0.000314408	1.57412e-07	-9.15527e-05
-0.000248816	1.38854e-07	-0.00881958
-7.78956e-06	-4.91612e-07	-0.0186768
0.000291619	-1.14396e-08	-0.0105896
-0.000460375	3.27083e-07	-0.0273743
0.000516114	-3.58755e-07	-0.0116577
-0.000407193	-3.83116e-08	-0.0294495
0.000242272	-5.92793e-07	-0.0130005
-8.64909e-05	-1.08191e-06	-0.0284119
-2.32455e-05	-4.26714e-07	-0.0145569
0.000190231	-5.37935e-07	-0.0137939
-0.000345877	-9.50004e-07	-0.0153503
0.000493216	2.23784e-08	-0.000610352
-0.000582399	-8.07772e-07	-0.0162354
0.000491702	-5.86998e-07	-0.00131226
-0.00031616	-1.85998e-07	-0.0177917
0.000125179	-1.79173e-06	0.000366211
2.99993e-05	-1.59834e-06	-0.0188904
-8.19639e-05	-2.58474e-06	0.00408936
8.60501e-05	-3.39269e-06	-0.0203552
-8.80268e-05	-2.61219e-06	0.00338745
0.00010582	-2.71433e-06	-0.0223389
-0.000141053	-2.72093e-06	-0.000701904
0.000188052	-1.92382e-06	-0.024353
-0.000226736	-2.14488e-06	-0.00671387
0.000255571	-2.78117e-06	-0.0259094
-0.00023723	-2.55898e-06	-0.00872803
0.000208031	-4.09419e-06	-0.0275269
-0.00011885	-4.59085e-06	-0.0083313
4.02406e-05	-4.38123e-06	-0.0293579
3.00807e-05	-5.15525e-06	-0.00946045
-5.22501e-05	-3.84282e-06	-0.0308533
7.55105e-05	-3.33417e-06	-0.00796509
-7.33974e-05	-3.20397e-06	-0.0322571
7.61608e-05	-1.86242e-06	-0.0104065
-6.73783e-05	-2.1124e-06	-0.0334473
-6.82051e-06	-2.0549e-06	-0.0202026
0.000117947	-2.35948e-06	-0.0337524
-0.000184017	-4.2795e-06	-0.0242615
0.000228136	-5.14246e-06	-0.0330811
-0.000146502	-6.66078e-06	-0.020874
5.47281e-05	-7.22245e-06	-0.0328064
7.50411e-05	-7.11929e-06	-0.0151062
-0.00015123	-6.6617e-06	-0.032135
0.000236508	-6.28204e-06	-0.00646973
-0.000263767	-6.19086e-06	-0.0318604
0.000295773	-5.70431e-06	0.00271606
-0.000284535	-7.06959e-06	-0.0314331
0.00026568	-7.02637e-06	0.00817871
-0.000203125	-7.66129e-06	-0.0311279
0.000121786	-8.99565e-06	0.00811768
3.471e-06	-8.28005e-06	-0.0308533
