8.99103e-06	-8.1137e-08	-0.00598145
1.86411e-05	-4.23323e-08	0.0568542
-5.53915e-06	3.54474e-08	-0.006073
-2.72814e-05	1.75137e-08	0.0559998
-5.2583e-06	-6.17634e-08	-0.0135498
7.67759e-05	-5.7547e-08	0.055542
-0.000136173	1.86235e-07	-0.0180664
0.000157658	-2.31256e-07	0.0548096
-0.000100508	2.66044e-07	-0.0162048
1.61718e-05	-4.59946e-08	0.0538025
4.37802e-05	9.69969e-09	-0.0176086
-6.85601e-05	1.48478e-07	0.0533447
9.79935e-05	-5.14001e-08	-0.0127869
-0.000128549	2.26742e-07	0.0523071
0.000173219	-1.18097e-07	-0.00970459
-0.000207262	3.46235e-07	0.0513306
0.000123646	-2.09747e-07	-0.0174255
3.26004e-06	1.33494e-07	0.0510254
-0.000101777	1.34262e-07	-0.0205383
0.000157141	-1.23277e-07	0.0505371
-0.000136707	2.63896e-07	-0.0201721
8.28947e-05	-6.77679e-08	0.0496216
-4.81123e-05	1.18519e-07	-0.0227051
2.97019e-05	1.90115e-08	0.0489502
1.12834e-05	7.64307e-08	-0.0182495
-5.07348e-05	8.92588e-08	0.048584
8.73638e-05	-9.6876e-09	-0.0195312
-0.00011431	1.52085e-07	0.0484314
2.51366e-05	-7.47854e-08	-0.0276489
0.000103482	-1.64398e-08	0.0479126
-0.000142334	1.63468e-07	-0.0271301
0.000116052	-1.03884e-07	0.0474243
-4.23205e-05	9.58596e-08	-0.0261536
-3.08635e-05	1.38411e-08	0.0474854
5.44265e-05	-4.57593e-08	-0.0265808
-4.81392e-05	3.93689e-08	0.0463562
7.42503e-05	-4.06366e-08	-0.0215454
-0.000116322	4.92126e-08	0.0458679
0.00015107	-1.19268e-07	-0.0203552
-0.000163548	8.1146e-08	0.0449219
0.000103	-1.5531e-07	-0.0205688
-2.40853e-05	-1.70731e-08	0.043335
2.05886e-05	-4.87197e-08	-0.0172729
-5.58008e-05	-4.39344e-08	0.0418091
3.47302e-05	-1.12942e-07	-0.0211487
1.00893e-05	-6.41237e-08	0.0401917
-6.34653e-05	-6.70495e-08	-0.0232239
0.000108465	-1.37786e-07	0.0379944
-9.3381e-05	-3.08571e-09	-0.0231018
4.53575e-05	-1.31684e-07	0.0359802
-2.75871e-05	-7.33404e-08	-0.0258484
3.34341e-05	-1.03468e-07	0.0336609
-2.30261e-05	-7.42635e-08	-0.0246582
8.34768e-07	-1.00789e-07	0.0314941
6.84528e-05	-9.1462e-08	-0.0195923
-0.00014037	-1.71933e-08	0.0290833
0.000109372	-2.04197e-07	-0.0263062
-3.61167e-05	-3.7374e-08	0.0259094
-2.97791e-05	-1.01547e-07	-0.0274048
7.41448e-05	-1.38657e-07	0.0229797
-3.7721e-05	-1.61199e-08	-0.0236511
-3.64226e-05	-9.05343e-08	0.0191956
0.000100245	-1.45635e-07	-0.0203552
-0.000134836	2.75451e-08	0.0157776
0.000170072	-2.08854e-07	-0.014679
-0.00019603	8.49146e-08	0.0121155
0.000178099	-2.54824e-07	-0.0129395
-0.000133886	6.96973e-08	0.00839233
3.58413e-05	-1.84029e-07	-0.0180664
6.03051e-05	-9.40308e-08	0.00418091
-0.000113652	2.36248e-08	-0.0175171
0.000133223	-2.0725e-07	0.000183105
-0.000101166	8.9414e-08	-0.0170593
4.52355e-05	-1.34377e-07	-0.00436401
-2.30699e-05	-2.93614e-08	-0.0181885
2.69937e-05	-6.16917e-08	-0.0090332
5.42884e-06	-3.01087e-09	-0.0137024
-5.29229e-05	1.04512e-08	-0.0132751
7.10384e-05	-9.96187e-08	-0.0143127
-6.47671e-05	7.50203e-08	-0.0176697
3.13325e-05	-8.54439e-08	-0.0158081
7.15227e-06	1.47692e-08	-0.022522
-2.60301e-05	3.74791e-08	-0.0128174
2.74549e-05	-3.41514e-08	-0.0266724
3.42139e-05	5.55153e-08	-0.0071106
-0.000111037	1.443e-07	-0.0308533
0.000124	-1.61865e-07	-0.00674438
-9.23024e-05	2.03354e-07	-0.0355835
3.60258e-05	-5.89736e-08	-0.00564575
1.20944e-05	4.50572e-08	-0.0400085
-2.97587e-05	9.48405e-08	-0.00436401
3.16094e-05	8.20092e-09	-0.0439148
-1.61871e-05	9.8163e-08	-0.000976562
7.17797e-08	6.66335e-08	-0.0477295
5.59001e-06	6.85826e-08	0.00222778
-1.21742e-06	8.9283e-08	-0.0511169
-6.45903e-06	1.00729e-07	0.00259399
6.82329e-06	8.34355e-08	-0.0550537
-3.67009e-05	1.06214e-07	-0.000213623
8.19197e-05	1.17467e-08	-0.058075
-0.000159751	2.66518e-07	-0.00531006
0.000226936	-2.16297e-07	-0.0611572
-0.000213256	5.03894e-07	-0.00491333
0.000155086	-1.60886e-07	-0.0643005
-6.06524e-05	3.31501e-07	-0.00250244
-2.58782e-05	1.49773e-07	-0.0667114
5.50948e-05	6.49746e-08	-0.00161743
-4.60446e-05	2.54299e-07	-0.0688782
4.14727e-05	1.10294e-07	-0.000762939
-4.30847e-05	2.44419e-07	-0.0710144
3.25392e-05	1.16651e-07	-0.000823975
-1.36e-05	2.18594e-07	-0.0724182
-2.4464e-05	1.73461e-07	-0.00247192
6.50613e-05	1.07999e-07	-0.0736694
-6.45588e-05	3.06241e-07	0.00213623
3.70418e-05	1.00649e-07	-0.0752258
4.99231e-05	2.2362e-07	0.00863647
-0.000144823	3.73166e-07	-0.0765686
0.000136062	-8.8898e-08	0.00686646
-6.45431e-05	3.55085e-07	-0.0772095
-5.1754e-05	1.40403e-07	0.00256348
0.000155261	-1.83882e-08	-0.0776672
-0.00016566	4.80194e-07	0.00579834
0.000121937	-5.61646e-08	-0.0778809
-6.92683e-05	3.38766e-07	0.00637817
3.08568e-05	1.20605e-07	-0.078064
-3.55164e-05	2.07753e-07	0.00491333
5.86746e-05	1.04341e-07	-0.0782166
-4.2594e-05	2.84781e-07	0.00817871
-1.18107e-06	1.48894e-07	-0.0782471
2.70135e-05	1.47454e-07	0.00872803
-3.02995e-05	2.26563e-07	-0.078064
1.37323e-05	1.3194e-07	0.00796509
1.09644e-05	1.72876e-07	-0.077301
-2.94039e-05	1.97889e-07	0.00952148
3.89992e-05	1.08076e-07	-0.0760498
-2.83339e-05	2.18908e-07	0.0107727
1.21566e-05	1.23641e-07	-0.0749512
8.37777e-06	1.5542e-07	0.0149231
-2.14138e-05	1.73261e-07	-0.0727844
1.57905e-05	1.00676e-07	0.0149841
-4.29515e-06	1.52796e-07	-0.0711365
-2.1478e-05	1.27735e-07	0.0167847
4.60625e-05	5.75965e-08	-0.0692444
-1.72017e-05	1.95771e-07	0.0220032
-3.20289e-05	1.23227e-07	-0.066925
3.91877e-05	2.39097e-08	0.0205994
-1.65855e-05	1.41704e-07	-0.0643616
-6.2199e-05	7.62187e-08	0.0168457
0.00015244	-1.03218e-07	-0.0614624
-0.000164144	3.29494e-07	0.019989
0.000120964	-1.41215e-07	-0.0586853
-7.06438e-05	1.92103e-07	0.0189209
3.4292e-05	9.2212e-09	-0.0557861
-4.77576e-05	8.76369e-08	0.016571
7.8826e-05	-3.86309e-08	-0.0529175
-6.21954e-05	1.78324e-07	0.0184937
1.87052e-05	-3.79755e-09	-0.0498047
1.76337e-06	4.59773e-08	0.0162354
9.33449e-07	5.24256e-08	-0.046875
-2.14098e-05	4.5408e-08	0.0154419
4.64029e-05	-1.02476e-08	-0.0429077
-3.95817e-05	1.06287e-07	0.015564
1.5495e-05	3.70876e-09	-0.039032
-1.034e-05	3.66837e-08	0.0148621
1.97804e-05	1.21085e-08	-0.0349731
1.35933e-06	5.06158e-08	0.0179138
-3.42978e-05	4.3352e-08	-0.0310059
5.14738e-05	-4.20271e-08	0.0179138
-5.63947e-05	7.66815e-08	-0.026947
2.30145e-05	-6.69601e-08	0.0161133
2.79213e-05	-1.75959e-08	-0.022644
-3.83835e-05	4.95988e-08	0.0185242
1.42157e-05	-5.44431e-08	-0.0189514
3.90364e-06	-2.99557e-08	0.0165405
-5.17728e-06	-1.62126e-08	-0.0147095
-1.74874e-05	-4.20832e-08	0.0168152
4.15786e-05	-8.8575e-08	-0.0110474
-1.3544e-05	1.15378e-08	0.0193787
-3.38613e-05	-3.86476e-08	-0.00714111
4.56645e-05	-1.22752e-07	0.0181274
-3.62035e-05	-1.20048e-08	-0.00372314
-8.16542e-07	-1.03616e-07	0.0162659
3.77841e-05	-1.0957e-07	-0.00100708
-2.78235e-05	-2.14937e-08	0.01651
8.96907e-07	-9.37718e-08	0.00271606
-3.53156e-05	-1.01711e-07	0.00952148
9.26572e-05	-1.68644e-07	0.00613403
-8.88811e-05	2.03899e-08	0.0144348
5.23368e-05	-1.82536e-07	0.00994873
5.85031e-05	-6.19447e-08	0.020813
-0.000180133	3.99104e-08	0.0133057
0.000188327	-3.47938e-07	0.0179138
-0.000126461	5.53174e-08	0.0166016
2.97755e-05	-2.17259e-07	0.0148926
5.29002e-05	-1.63501e-07	0.0193481
-8.76203e-05	-5.03478e-08	0.0123596
8.60228e-05	-2.39088e-07	0.0221863
-0.000102828	-7.45058e-08	0.00817871
0.000129202	-2.81907e-07	0.0245056
-6.19199e-05	-1.65039e-08	0.0161133
-4.59718e-05	-1.61014e-07	0.0270691
0.00016968	-2.47898e-07	0.0197754
-0.000262206	9.03011e-08	0.0290222
0.000206275	-4.61833e-07	0.0163574
-8.26087e-05	-2.72241e-08	0.0314331
-1.71089e-05	-2.01216e-07	0.0133972
7.44586e-05	-2.42637e-07	0.0330505
-0.000102381	-8.58242e-08	0.0105286
0.000107517	-2.96243e-07	0.0353088
-8.09335e-05	-7.86211e-08	0.0122375
4.5773e-05	-2.44495e-07	0.0362854
3.40102e-05	-1.42916e-07	0.0168152
-0.000119324	-7.83088e-08	0.0377808
0.000136791	-3.21342e-07	0.0145874
-0.000108009	-3.48203e-08	0.0387878
4.8333e-05	-2.63477e-07	0.0139771
8.29855e-06	-1.60921e-07	0.039917
-1.7074e-05	-1.35338e-07	0.0137634
1.1191e-06	-1.75513e-07	0.0409546
-6.51817e-06	-1.6975e-07	0.0124817
2.22533e-05	-1.69948e-07	0.0413208
-1.92706e-05	-1.25779e-07	0.0123291
2.65897e-06	-1.60693e-07	0.0418091
-2.43308e-06	-1.48763e-07	0.00872803
1.29895e-05	-1.46061e-07	0.0419312
-4.46662e-05	-1.14292e-07	0.00479126
7.60346e-05	-1.97525e-07	0.0420227
-6.86829e-05	-3.17625e-08	0.00402832
4.15458e-05	-1.76085e-07	0.0415649
1.34112e-05	-7.24647e-08	0.00518799
-7.31681e-05	-4.59153e-08	0.0410767
0.000106338	-1.87673e-07	0.00585938
-0.000109917	4.58146e-08	0.0406494
9.18417e-05	-1.81693e-07	0.00308228
-6.97473e-05	2.25948e-08	0.039917
1.02993e-05	-1.12376e-07	-0.0015564
5.326e-05	-8.33106e-08	0.0388184
-6.58984e-05	4.49584e-08	-0.00216675
5.08162e-05	-9.11648e-08	0.0384827
-3.06589e-05	1.95171e-08	-0.0045166
1.43271e-05	-2.89455e-08	0.0377808
4.48904e-06	-1.5479e-09	-0.00341797
-2.39168e-05	1.72156e-08	0.0368958
7.56853e-05	-1.816e-08	-0.000305176
-0.000123446	1.21731e-07	0.0366211
8.40287e-05	-1.04318e-07	-0.00802612
-8.54663e-06	6.83845e-08	0.0362244
-7.98659e-05	5.1772e-08	-0.0113525
0.000149435	-8.39062e-08	0.0358276
-0.00011649	2.03744e-07	-0.00927734
3.51607e-05	-1.79958e-08	0.0355835
1.37051e-05	4.41645e-08	-0.0136108
-2.56213e-05	8.69513e-08	0.035614
-1.21241e-05	3.20252e-08	-0.0159302
5.86785e-05	2.12798e-08	0.0350037
-2.76753e-05	1.25855e-07	-0.013916
-3.78381e-05	6.21252e-08	0.0351562
6.86971e-05	1.09963e-08	-0.0153198
-6.95068e-05	1.20424e-07	0.0344849
7.38562e-05	1.33375e-08	-0.0113525
-7.9973e-05	1.15603e-07	0.0340576
0.000118131	2.56931e-08	-0.00823975
-0.00016115	1.56193e-07	0.0342407
9.72167e-05	-4.96287e-08	-0.0157776
1.3697e-05	8.96695e-08	0.0334473
-0.000129964	8.54229e-08	-0.0202332
0.000209244	-5.37022e-08	0.0332031
-0.000168234	1.849e-07	-0.0176697
7.7184e-05	-1.41766e-08	0.0330505
1.16873e-06	6.4079e-08	-0.0179138
-5.17338e-05	7.31851e-08	0.0328064
5.3457e-05	8.59128e-09	-0.0184937
-3.20162e-05	5.98624e-08	0.0326233
2.34514e-05	4.00163e-08	-0.0195923
-2.28338e-05	4.18569e-08	0.0326233
-1.12744e-05	2.02127e-08	-0.0247803
5.50812e-05	2.30335e-08	0.0328979
-9.74046e-05	4.49355e-08	-0.0285645
0.000125962	-2.48204e-08	0.0328979
-8.27556e-05	7.02076e-08	-0.0245056
6.93279e-06	-8.07426e-09	0.0324707
8.07448e-05	-8.8158e-09	-0.0233154
-0.000148336	4.45519e-08	0.032135
0.000140359	-6.58575e-08	-0.0242615
-9.5481e-05	2.0476e-08	0.0314331
5.81158e-05	-3.48152e-08	-0.0240784
-3.42577e-05	-1.76418e-08	0.0310669
3.19142e-05	-3.84123e-08	-0.0236816
-3.99314e-05	-2.48855e-08	0.0303345
2.59004e-05	-5.32501e-08	-0.0235596
2.64677e-06	-4.467e-08	0.0298767
-3.82188e-06	-3.95489e-08	-0.0229187
-1.95839e-05	-5.17199e-08	0.0286255
7.16224e-06	-7.54477e-08	-0.0267029
2.8912e-05	-6.59693e-08	0.0274353
-5.63345e-05	-6.01071e-08	-0.0274353
6.75457e-05	-1.02881e-07	0.0265808
-3.48187e-05	-4.65144e-08	-0.0253906
-1.52207e-05	-8.84593e-08	0.0250549
5.75339e-05	-1.02485e-07	-0.0248413
-7.95092e-05	-5.54714e-08	0.0239258
7.31956e-05	-1.34937e-07	-0.0233154
-5.32664e-05	-6.86124e-08	0.0225525
4.14184e-05	-1.19996e-07	-0.0240784
-4.38946e-05	-8.48042e-08	0.0204773
1.40143e-05	-1.3748e-07	-0.0267944
3.22312e-05	-1.22095e-07	0.0184326
-3.07722e-05	-8.85602e-08	-0.0226746
-5.08484e-06	-1.34958e-07	0.0162964
9.22286e-05	-1.2999e-07	-0.0151672
-0.000173438	-2.47022e-08	0.0133972
0.000203989	-2.59988e-07	-0.0119629
-0.000201892	2.65678e-08	0.0107117
0.000135403	-2.70051e-07	-0.013031
-4.83217e-05	-6.59289e-08	0.00778198
-3.16408e-05	-1.26867e-07	-0.0148315
8.53333e-05	-1.80479e-07	0.00436401
-0.00010613	-3.52385e-08	-0.0158386
0.000106811	-1.98386e-07	0.000732422
-9.48773e-05	-2.43951e-08	-0.0155029
7.16349e-05	-1.6878e-07	-0.00296021
-2.11758e-05	-3.71946e-08	-0.0129089
-2.93484e-05	-7.11113e-08	-0.00698853
6.10358e-05	-1.12316e-07	-0.0128174
-7.06858e-05	1.09201e-08	-0.0108032
1.83321e-05	-1.14928e-07	-0.0177917
4.5906e-05	-6.00615e-08	-0.014801
-7.65996e-05	4.068e-08	-0.017395
8.1413e-05	-1.0537e-07	-0.0188293
-3.01689e-05	7.07987e-08	-0.0153198
-3.62917e-05	1.9447e-08	-0.0230103
7.23798e-05	-5.17601e-08	-0.0134888
-7.9196e-05	1.12954e-07	-0.0271912
8.26597e-05	-3.79251e-08	-0.0110168
-8.90467e-05	1.32328e-07	-0.0315552
8.94053e-05	-3.37516e-08	-0.0103455
-8.25331e-05	1.59225e-07	-0.035614
3.65277e-05	-5.92171e-09	-0.00997925
2.57964e-05	8.5755e-08	-0.039032
-1.17938e-05	1.53045e-07	-0.00408936
-4.20131e-05	1.22508e-07	-0.0428467
6.16773e-05	5.30966e-08	-0.00445557
-5.1284e-05	1.94253e-07	-0.0463257
-3.79547e-05	8.38502e-08	-0.0101929
0.000143837	3.18778e-08	-0.0495911
-0.000181226	3.43847e-07	-0.00897217
0.000169299	-4.12776e-08	-0.0521851
-0.000111148	3.35262e-07	-0.00775146
4.55905e-05	1.04522e-07	-0.0549316
-1.67648e-05	2.01818e-07	-0.00741577
1.3476e-05	1.86907e-07	-0.0569458
2.47015e-06	2.21057e-07	-0.00521851
-2.05725e-05	2.2235e-07	-0.0584717
7.96651e-06	1.8809e-07	-0.00775146
2.20426e-05	2.1627e-07	-0.0598755
-9.34305e-05	2.51456e-07	-0.0126648
0.000164456	7.6668e-08	-0.0602417
-0.00014464	4.28347e-07	-0.00714111
8.10242e-05	1.02895e-07	-0.0604248
2.05506e-05	2.89668e-07	-0.00222778
-0.000112795	3.20904e-07	-0.0606079
0.000118973	7.20818e-08	-0.00268555
-7.47697e-05	3.41425e-07	-0.0602112
1.01865e-05	1.67808e-07	-0.00244141
4.5908e-05	1.87407e-07	-0.0596313
-6.57624e-05	2.8412e-07	-0.00149536
6.15858e-05	1.39685e-07	-0.0584106
-6.94391e-05	2.65279e-07	-0.00289917
8.37988e-05	1.19346e-07	-0.0574646
-8.81304e-05	2.99268e-07	-0.00167847
8.43541e-05	9.35491e-08	-0.0556946
-5.83249e-05	2.77185e-07	-0.000640869
2.50879e-05	1.43286e-07	-0.0544128
-1.31677e-05	1.85198e-07	-0.00012207
1.213e-05	1.66833e-07	-0.0527344
-2.47696e-05	1.80455e-07	-0.0022583
3.94611e-05	1.2427e-07	-0.0510559
-5.26284e-05	2.1054e-07	-0.00262451
5.80124e-05	8.99553e-08	-0.0494385
-5.63707e-05	2.16562e-07	-0.0043335
5.39074e-05	8.54952e-08	-0.0470581
-3.82652e-05	1.9838e-07	-0.00338745
2.03924e-05	1.07698e-07	-0.0448303
-1.20507e-07	1.41868e-07	-0.00167847
-1.53237e-05	1.38588e-07	-0.0423584
3.92547e-05	9.60291e-08	0.00143433
-6.56595e-05	1.73104e-07	-0.0397339
6.36098e-05	2.6128e-08	0.00119019
-4.22146e-05	1.53955e-07	-0.0372009
1.49366e-05	5.03125e-08	0.00253296
5.21037e-06	8.24384e-08	-0.0349121
3.84664e-06	8.57636e-08	0.00491333
-2.77208e-05	7.85977e-08	-0.0321655
2.58033e-05	1.5541e-08	0.00396729
-2.71645e-06	6.62796e-08	-0.0299072
-5.30066e-05	4.83573e-08	0.000854492
9.99367e-05	-6.30192e-08	-0.0273132
-7.98139e-05	1.477e-07	0.00473022
3.55247e-05	-4.47549e-08	-0.0249023
1.93021e-05	3.348e-08	0.00735474
-6.83632e-05	6.43944e-08	-0.0225525
7.11811e-05	-9.36729e-08	0.00808716
-4.88058e-05	6.13679e-08	-0.0206604
5.57203e-05	-4.31261e-08	0.0124512
-7.73622e-05	4.46813e-08	-0.0180969
5.78712e-05	-1.0147e-07	0.0102539
-1.43094e-05	7.1421e-09	-0.0157776
-7.02109e-05	-3.98651e-08	0.0055542
0.000151804	-1.57846e-07	-0.0133667
-0.000130751	1.17506e-07	0.0128784
5.71226e-05	-1.49626e-07	-0.0106201
5.75021e-05	-4.06892e-08	0.0179749
-0.000157356	5.03982e-08	-0.00784302
0.000140722	-2.49881e-07	0.0172729
-6.40734e-05	1.29006e-08	-0.00552368
2.69603e-05	-1.06742e-07	0.0219116
-2.88379e-05	-8.38823e-08	-0.00311279
2.24072e-05	-1.25417e-07	0.0213013
-2.67154e-06	-9.13036e-08	-0.00088501
-6.51108e-05	-1.15733e-07	0.0159912
0.000135673	-2.07771e-07	0.00152588
-0.000150715	1.49776e-08	0.0185242
0.000127009	-2.51839e-07	0.00363159
-5.37273e-05	-3.51189e-08	0.0199585
-2.13325e-05	-1.29541e-07	0.0055542
3.83976e-05	-1.7759e-07	0.0201416
-2.51856e-05	-9.73525e-08	0.00723267
3.66015e-05	-1.38149e-07	0.0234985
-6.15713e-05	-9.21311e-08	0.00909424
5.68543e-05	-1.78584e-07	0.0205383
-3.43219e-05	-8.68274e-08	0.0101013
-1.46437e-05	-1.44678e-07	0.0177307
6.36921e-05	-1.57307e-07	0.0116577
-6.91808e-05	-5.07567e-08	0.0187073
4.93563e-05	-1.65831e-07	0.0130005
-1.85205e-05	-8.13182e-08	0.0183105
-8.92449e-06	-1.08322e-07	0.0142822
3.17833e-05	-1.21511e-07	0.0206604
-4.61474e-05	-6.88002e-08	0.0153503
7.51639e-05	-1.35623e-07	0.0230713
-0.000103672	-1.919e-08	0.0164185
7.62253e-05	-1.92923e-07	0.0210266
-2.44636e-05	-5.3462e-08	0.0174866
-2.94068e-06	-9.63248e-08	0.0218201
7.79267e-06	-1.0006e-07	0.0180969
-1.51429e-05	-7.79042e-08	0.0194702
2.67364e-05	-1.02535e-07	0.0190735
-6.47107e-05	-5.92176e-08	0.0157166
0.00010423	-1.56721e-07	0.0198669
-8.03453e-05	3.00504e-08	0.0195007
2.66119e-05	-1.20957e-07	0.0213623
4.20283e-05	-5.74627e-08	0.0201111
-8.97202e-05	1.10351e-08	0.0223083
5.22934e-05	-1.55838e-07	0.0168762
1.27966e-05	-3.97851e-08	0.0234375
-3.20865e-05	-1.83713e-08	0.0176697
1.82912e-05	-8.00962e-08	0.024353
-9.67159e-06	-3.23907e-08	0.0152893
1.45508e-05	-4.72398e-08	0.0254822
-5.02119e-05	-2.67193e-08	0.0111084
9.12424e-05	-9.92918e-08	0.0270691
-8.76506e-05	7.16465e-08	0.0115967
5.8663e-05	-9.91726e-08	0.0286255
-2.11526e-05	2.40653e-08	0.00997925
-7.60929e-06	-2.09783e-08	0.030304
-8.78769e-06	-4.19128e-08	0.00656128
4.06782e-05	-4.03138e-08	0.032196
-3.4534e-05	2.99393e-08	0.00610352
9.62664e-06	-3.61329e-08	0.0337219
-9.16937e-06	-1.28941e-08	0.00256348
2.24002e-05	-3.03325e-08	0.0350037
-3.86513e-05	6.88121e-09	-0.0015564
4.6733e-05	-5.4229e-08	0.0367737
-3.27324e-05	2.87541e-08	-0.00210571
1.45721e-05	-3.70295e-08	0.0386658
1.33896e-05	-6.41759e-09	-0.00250244
-3.74364e-05	6.75941e-09	0.0400391
5.65546e-05	-5.90874e-08	-0.0020752
-8.00801e-05	4.12445e-08	0.0409241
0.000104315	-9.3117e-08	-0.00192261
-0.000112826	7.46714e-08	0.0419922
9.13871e-05	-1.16598e-07	-0.00222778
-6.58084e-05	2.7259e-08	0.0419922
5.24087e-05	-7.88685e-08	-0.00259399
-4.76724e-05	2.12376e-09	0.0422668
5.38916e-05	-6.54701e-08	-0.00158691
-5.7746e-05	1.38935e-08	0.042572
2.48409e-05	-7.76265e-08	-0.00488281
1.60019e-05	-3.80185e-08	0.0423889
-4.58715e-05	-1.92013e-08	-0.00778198
6.12208e-05	-7.91933e-08	0.0420837
-4.5133e-05	1.97418e-08	-0.00680542
1.4988e-05	-5.04376e-08	0.0419617
5.67548e-06	-2.88968e-08	-0.00872803
-1.51911e-05	-2.06225e-08	0.0414124
1.86832e-05	-4.48921e-08	-0.00964355
-1.90059e-05	-2.2347e-08	0.0410461
2.96872e-05	-3.21233e-08	-0.00909424
-4.20894e-05	-4.90386e-09	0.040741
2.4178e-05	-5.32302e-08	-0.0126038
5.17925e-06	-1.41732e-08	0.0400391
-2.60001e-05	-2.35801e-08	-0.0137634
3.42716e-05	-3.9293e-08	0.039093
7.58555e-06	4.69633e-09	-0.0104675
-6.77901e-05	-2.84137e-09	0.038208
9.59909e-05	-6.55574e-08	-0.0103149
-9.17117e-05	3.23018e-08	0.0369263
7.39289e-05	-7.04595e-08	-0.009552
-6.29446e-05	8.8289e-09	0.0357666
7.07423e-05	-4.80954e-08	-0.00765991
-7.79827e-05	6.25094e-09	0.0344849
4.88371e-05	-6.36007e-08	-0.00991821
-6.32732e-06	-6.53495e-09	0.0331421
-3.82651e-05	-2.56692e-08	-0.0120239
7.2052e-05	-4.86437e-08	0.0318298
-6.99318e-05	2.32271e-08	-0.0107117
4.40198e-05	-5.75165e-08	0.0297852
-1.22656e-05	-1.8514e-08	-0.0124512
-1.35266e-05	-1.79447e-08	0.0282288
-2.50442e-06	-4.15555e-08	-0.0139771
3.83044e-05	-3.71236e-08	0.0263672
-1.87071e-05	8.32287e-09	-0.0122375
-2.96541e-05	-3.26797e-08	0.0250549
3.18141e-05	-6.11214e-08	-0.0163879
-6.89961e-07	-1.13409e-08	0.0231934
-3.25884e-05	-3.80558e-08	-0.0148621
5.02767e-05	-6.11914e-08	0.0218506
4.06387e-05	9.26928e-09	-0.00521851
-0.000162842	4.48559e-10	0.0200806
0.000188763	-1.47477e-07	-0.0107422
-0.000152419	5.48551e-08	0.0174866
1.09687e-07	-1.29844e-07	-0.0166931
0.000170191	-1.11202e-07	0.015625
-0.000144661	8.26841e-08	-0.00793457
1.82853e-05	-1.20212e-07	0.0135803
8.18885e-05	-8.34271e-08	-0.00888062
-0.000129035	1.53712e-08	0.0116882
7.0485e-05	-1.62212e-07	-0.00991821
2.68675e-05	-6.307e-08	0.00970459
-1.51295e-06	-1.74528e-08	0.000732422
-9.14898e-05	-6.81331e-08	0.00741577
0.000158923	-1.54627e-07	-6.10352e-05
-0.000177595	4.21544e-08	0.00515747
2.56486e-05	-2.10178e-07	-0.00958252
0.00017076	-1.45464e-07	0.00302124
-0.000243162	7.39031e-08	-0.00796509
0.000220934	-2.75207e-07	0.000762939
-0.0001086	4.13007e-08	-0.00390625
-1.02222e-05	-1.12518e-07	-0.00125122
8.18542e-05	-1.51367e-07	-0.00088501
-0.000110155	-1.19029e-08	-0.00305176
0.000103758	-1.84009e-07	0.000946045
-8.4331e-05	-3.20648e-08	-0.00558472
5.54427e-05	-1.61345e-07	0.000427246
-2.74944e-05	-6.80071e-08	-0.00732422
-2.45605e-05	-1.22499e-07	-0.00250244
7.54135e-05	-1.57375e-07	-0.00979614
-0.000111387	-1.91243e-08	-0.00610352
0.00013118	-2.27397e-07	-0.0119629
-0.000129075	3.24062e-08	-0.00683594
0.000113489	-2.23823e-07	-0.0142517
-3.70978e-05	1.80986e-08	-0.00259399
-5.204e-05	-6.35035e-08	-0.0163269
7.80677e-05	-1.76598e-07	-0.00640869
-6.33383e-05	2.19896e-08	-0.0186768
-1.3463e-05	-1.35987e-07	-0.0127563
0.000100074	-1.54295e-07	-0.0211182
-0.000127191	1.1707e-07	-0.0143738
0.000109916	-2.26996e-07	-0.0238037
-5.974e-05	9.02898e-08	-0.01651
6.55845e-06	-6.46773e-08	-0.0264893
5.1856e-06	-5.03159e-08	-0.0201721
8.71435e-06	-1.68772e-08	-0.0291443
-2.1697e-06	1.93269e-08	-0.0208435
-1.91178e-05	6.96074e-09	-0.0319824
4.78624e-05	-3.80661e-08	-0.0205383
-7.13804e-05	1.22024e-07	-0.03479
0.000116649	-1.11505e-07	-0.0162964
-0.000158953	2.79989e-07	-0.0376282
0.000175128	-2.58728e-07	-0.0140076
-0.000169681	3.46581e-07	-0.0409546
0.000123585	-2.50802e-07	-0.0144958
-6.70388e-05	2.03434e-07	-0.0439453
5.77251e-05	-3.23344e-08	-0.00817871
-7.45459e-05	1.7269e-07	-0.0472107
0.000100803	-9.24631e-08	-0.00518799
-0.000119396	2.79631e-07	-0.0508728
7.86217e-05	-1.67463e-07	-0.00494385
-1.52793e-05	1.34628e-07	-0.0542297
4.16216e-06	9.32589e-08	0.00253296
-2.74829e-05	8.8681e-08	-0.0579529
5.81823e-05	-2.02165e-09	0.00411987
-7.60612e-05	2.31776e-07	-0.0614624
-1.0557e-06	-7.45901e-08	0.000213623
0.000106534	-3.8578e-08	-0.0645447
-0.000154988	3.76424e-07	0.00186157
0.000160802	-2.18157e-07	-0.0674133
-0.000130096	4.20693e-07	0.000976562
8.42409e-05	-6.62912e-08	-0.0704651
-9.24721e-05	2.5192e-07	-0.00234985
0.000125288	-7.37522e-08	-0.0729675
-0.000113015	4.15999e-07	-0.00106812
7.66898e-05	-1.73737e-08	-0.0752869
-5.3463e-05	2.93532e-07	-0.00375366
4.56345e-05	1.13985e-07	-0.0771179
-5.78792e-05	2.78754e-07	-0.0055542
